,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-02-25,103.04625701904297,99.07,101.39,0.016335506648022174
2,2021-02-26,101.56978607177734,99.43,99.07,0.02523252318337893
3,2021-03-01,100.88919067382812,99.09,99.43,0.014675557415549816
4,2021-03-02,99.72578430175781,96.11,99.09,0.006416230717103734
5,2021-03-03,98.54682922363281,95.64,96.11,0.025354585616822526
6,2021-03-04,97.28047180175781,97.37,95.64,0.01715257007275002
7,2021-03-05,96.8690185546875,95.95,97.37,-0.005145131409186654
8,2021-03-08,97.87448120117188,98.32,95.95,0.020057125598456196
9,2021-03-09,98.89165496826172,97.72,98.32,0.005814228725200626
10,2021-03-10,99.23739624023438,99.56,97.72,0.01552800082106402
11,2021-03-11,99.5374984741211,101.29,99.56,-0.00022600970147557776
12,2021-03-12,100.53720092773438,102.78,101.29,-0.007432116420827636
13,2021-03-15,102.38859558105469,104.23,102.78,-0.003808176872400405
14,2021-03-16,104.24492645263672,102.1,104.23,0.00014320687553213827
15,2021-03-17,103.24121856689453,102.11,102.1,0.011177459029329451
16,2021-03-18,101.72174072265625,100.38,102.11,-0.0038023629159117563
17,2021-03-19,102.53976440429688,103.65,100.38,0.021515883684965927
18,2021-03-22,102.38534545898438,105.2,103.65,-0.012201201553455191
19,2021-03-23,104.8838882446289,103.82,105.2,-0.003004864594782287
20,2021-03-24,105.17389678955078,104.43,103.82,0.013040808992012985
21,2021-03-25,104.40040588378906,106.78,104.43,-0.0002833871130033929
22,2021-03-26,106.179931640625,106.77,106.78,-0.0056196699697977255
23,2021-03-29,107.088134765625,106.76,106.77,0.0029796269141613187
24,2021-03-30,107.21269989013672,106.0,106.76,0.0042403511627642715
25,2021-03-31,107.03062438964844,108.5,106.0,0.009722871600456958
26,2021-04-01,110.91936492919922,108.37,108.5,0.022298294278333814
27,2021-04-05,112.39112854003906,109.32,108.37,0.037105550798551795
28,2021-04-06,112.24794006347656,109.63,109.32,0.026783205849584428
29,2021-04-07,113.01617431640625,108.44,109.63,0.03088729651013641
30,2021-04-08,113.0882339477539,109.51,108.44,0.0428645697874761
31,2021-04-09,112.75493621826172,109.84,109.51,0.029631414649454055
32,2021-04-12,113.10503387451172,110.78,109.84,0.02972536302359537
33,2021-04-13,114.04891967773438,109.66,110.78,0.029508211570088226
34,2021-04-14,114.23592376708984,112.36,109.66,0.04172828530995666
35,2021-04-15,114.87540435791016,112.56,112.36,0.022387009237363448
36,2021-04-16,116.36174011230469,112.25,112.56,0.0337752319856493
37,2021-04-19,115.68665313720703,114.75,112.25,0.030616063583136136
38,2021-04-20,116.99932098388672,114.71,114.75,0.019601925785505174
39,2021-04-21,118.8568344116211,114.68,114.71,0.03615059202877779
40,2021-04-22,118.15654754638672,114.87,114.68,0.030315203578537772
41,2021-04-23,118.62555694580078,115.22,114.87,0.03269397532689803
42,2021-04-26,119.07503509521484,114.85,115.22,0.033458037625541094
43,2021-04-27,118.9271011352539,115.1,114.85,0.035499356858980514
44,2021-04-28,118.97511291503906,116.27,115.1,0.033667358080269924
45,2021-04-29,119.50465393066406,116.53,116.27,0.027820193778825723
46,2021-04-30,119.9078598022461,116.01,116.53,0.02898704026642146
47,2021-05-03,120.21577453613281,115.6,116.01,0.036253551729444077
48,2021-05-04,119.52762603759766,113.01,115.6,0.03397600378544691
49,2021-05-05,118.21147918701172,114.72,113.01,0.04602671610487314
50,2021-05-06,117.67339324951172,116.02,114.72,0.025744362356273708
51,2021-05-07,119.11148834228516,116.2,116.02,0.026646167404629894
52,2021-05-10,120.29825592041016,114.86,116.2,0.035268983824528
53,2021-05-11,118.64315795898438,112.37,114.86,0.03293712309754811
54,2021-05-12,117.34010314941406,113.5,112.37,0.04422980465795193
55,2021-05-13,117.02066040039062,114.65,113.5,0.03101903436467511
56,2021-05-14,118.3260498046875,114.19,114.65,0.03206323423190139
57,2021-05-17,118.42951965332031,114.98,114.19,0.03712689073754545
58,2021-05-18,118.2575454711914,115.35,114.98,0.028505352854334684
59,2021-05-19,118.32025909423828,117.36,115.35,0.02574997047454085
60,2021-05-20,120.119384765625,117.53,117.36,0.023512140129729044
61,2021-05-21,121.23455047607422,118.15,117.53,0.03152004148791132
62,2021-05-24,122.08120727539062,118.18,118.15,0.033273019681681074
63,2021-05-25,121.77799224853516,117.51,118.18,0.030445018180192497
64,2021-05-26,121.96082305908203,116.86,117.51,0.037876121683959034
65,2021-05-27,121.36356353759766,117.84,116.86,0.03853811002565169
66,2021-05-28,121.70673370361328,119.83,117.84,0.03281342246786556
67,2021-06-01,122.59577178955078,121.74,119.83,0.02308079604064744
68,2021-06-02,124.49674987792969,121.87,121.74,0.022644569393212525
69,2021-06-03,125.43936157226562,122.39,121.87,0.02928827088098482
70,2021-06-04,125.98942565917969,122.68,122.39,0.02940947511381393
71,2021-06-07,126.61534881591797,123.66,122.68,0.032078161199200865
72,2021-06-08,127.2469711303711,123.61,123.66,0.029006721093086666
73,2021-06-09,127.6709213256836,126.28,123.61,0.0328526925465868
74,2021-06-10,128.28793334960938,124.71,126.28,0.015900644200264283
75,2021-06-11,129.1599884033203,126.16,124.71,0.03568269106984459
76,2021-06-14,129.01556396484375,123.14,126.16,0.02263446389381542
77,2021-06-15,128.51010131835938,121.42,123.14,0.0436097232285153
78,2021-06-16,126.81819915771484,122.61,121.42,0.04445889604443125
79,2021-06-17,125.5821533203125,119.57,122.61,0.02424070891699291
80,2021-06-18,125.2269058227539,122.59,119.57,0.047310410828417776
