,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-24,131.9029998779297,132.78,131.12,0.005971628111117167
2,2022-08-25,133.65335083007812,128.35,132.78,0.006577427549918089
3,2022-08-26,132.7960662841797,127.29,128.35,0.034640173620410546
4,2022-08-29,129.3729248046875,125.65,127.29,0.01636361697452662
5,2022-08-30,128.77536010742188,124.51,125.65,0.024873538459386144
6,2022-08-31,128.32827758789062,124.3,124.51,0.030666433120959118
7,2022-09-01,125.3276138305664,121.89,124.3,0.008267207003752285
8,2022-09-02,126.25443267822266,123.8,121.89,0.03580632273543897
9,2022-09-06,125.15553283691406,126.63,123.8,0.010949376711745278
10,2022-09-07,127.20532989501953,127.91,126.63,0.004543393311375944
11,2022-09-08,128.3498992919922,129.63,127.91,0.0034391313579250327
12,2022-09-09,130.60284423828125,130.2,129.63,0.007504776967378343
13,2022-09-12,131.66293334960938,125.08,130.2,0.011236047232022938
14,2022-09-13,128.34982299804688,121.08,125.08,0.026141853198328083
15,2022-09-14,124.35569763183594,116.22,121.08,0.027053994316451432
16,2022-09-15,121.33576202392578,113.67,116.22,0.04401791450633095
17,2022-09-16,116.84508514404297,112.8,113.67,0.027932481253127184
18,2022-09-19,114.51258850097656,110.93,112.8,0.015182522171778063
19,2022-09-20,113.97127532958984,108.55,110.93,0.027416166317405902
20,2022-09-21,113.30534362792969,108.54,108.55,0.04380786391459871
21,2022-09-22,111.3539810180664,108.6,108.54,0.025925751041702597
22,2022-09-23,111.00787353515625,104.16,108.6,0.022171947837534584
23,2022-09-26,108.57781219482422,102.28,104.16,0.0424137115478516
24,2022-09-27,107.63472747802734,103.93,102.28,0.05235361241716213
25,2022-09-28,105.92021179199219,101.19,103.93,0.01914954096018648
26,2022-09-29,105.2743148803711,101.6,101.19,0.04036283111346078
27,2022-09-30,105.22224426269531,104.36,101.6,0.03565201045959959
28,2022-10-03,108.981689453125,105.99,104.36,0.0442860238896608
29,2022-10-04,110.26008605957031,105.44,105.99,0.040287631470613434
30,2022-10-05,109.38957977294922,101.92,105.44,0.03745807827152144
31,2022-10-06,108.90281677246094,100.36,101.92,0.06851272343466382
32,2022-10-07,105.42841339111328,98.9,100.36,0.05050232553919173
33,2022-10-10,104.99403381347656,100.63,98.9,0.061618137648903504
34,2022-10-11,104.48316192626953,100.43,100.63,0.038290389806911816
35,2022-10-12,105.45774841308594,102.52,100.43,0.050062216599481534
36,2022-10-13,105.10945892333984,99.53,102.52,0.025258085479319625
37,2022-10-14,107.00300598144531,105.23,99.53,0.07508294967793942
38,2022-10-17,108.36915588378906,105.85,105.23,0.029831377779996754
39,2022-10-18,111.67965698242188,102.01,105.85,0.05507469988117034
40,2022-10-19,108.39834594726562,102.46,102.01,0.06262470294349201
41,2022-10-20,108.01722717285156,103.08,102.46,0.054238016522072705
42,2022-10-21,107.05632781982422,103.37,103.08,0.038575163172528334
43,2022-10-24,108.19927215576172,108.33,103.37,0.046718314363565
44,2022-10-25,110.4358901977539,109.87,108.33,0.01943958458186936
