,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-02-25,103.60179901123047,99.07,101.39,0.0218147648804662
2,2021-02-26,102.08929443359375,99.43,99.07,0.030476374619902664
3,2021-03-01,101.6677474975586,99.09,99.43,0.022505757795017466
4,2021-03-02,100.47549438476562,96.11,99.09,0.013982181701136558
5,2021-03-03,99.1100082397461,95.64,96.11,0.031214319423016276
6,2021-03-04,97.94741821289062,97.37,95.64,0.024126079181206864
7,2021-03-05,97.47244262695312,95.95,97.37,0.0010520964049822374
8,2021-03-08,98.65570068359375,98.32,95.95,0.02819906913594317
9,2021-03-09,99.62479400634766,97.72,98.32,0.013270891032828145
10,2021-03-10,100.093994140625,99.56,97.72,0.02429384098060787
11,2021-03-11,100.23422241210938,101.29,99.56,0.006772021013553362
12,2021-03-12,101.21683502197266,102.78,101.29,-0.0007223317013263895
13,2021-03-15,103.0169448852539,104.23,102.78,0.0023053598487439687
14,2021-03-16,104.86663818359375,102.1,104.23,0.006108012890662439
15,2021-03-17,103.76957702636719,102.11,102.1,0.016352370483518053
16,2021-03-18,102.34516143798828,100.38,102.11,0.0023030206442883343
17,2021-03-19,103.0848159790039,103.65,100.38,0.026945765879696264
18,2021-03-22,102.83512878417969,105.2,103.65,-0.007861757991512959
19,2021-03-23,105.4704818725586,103.82,105.2,0.0025711204615835636
20,2021-03-24,105.80453491210938,104.43,103.82,0.019115150376703735
21,2021-03-25,104.98757934570312,106.78,104.43,0.005339264059208255
22,2021-03-26,106.63218688964844,106.77,106.78,-0.0013842771151111035
23,2021-03-29,107.59326171875,106.76,106.77,0.007710608960850463
24,2021-03-30,107.88597869873047,106.0,106.76,0.010546821831495537
25,2021-03-31,107.56485748291016,108.5,106.0,0.014762806442548643
26,2021-04-01,107.41212463378906,108.37,108.5,-0.010026501071068549
27,2021-04-05,109.02465057373047,109.32,108.37,0.006040883766083457
28,2021-04-06,108.9174575805664,109.63,109.32,-0.003682239475243203
29,2021-04-07,109.71696472167969,108.44,109.63,0.0007932566056708205
30,2021-04-08,109.540283203125,109.51,108.44,0.010146469966110313
31,2021-04-09,109.35861206054688,109.84,109.51,-0.0013824120121735924
32,2021-04-12,109.68526458740234,110.78,109.84,-0.0014087346376334636
33,2021-04-13,110.6695556640625,109.66,110.78,-0.000996969994019689
