,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2019-01-08,66.66844177246094,61.31,60.9,0.09471989774155894
2,2019-01-09,67.59796142578125,62.38,61.31,0.10256012764281924
3,2019-01-10,68.26148223876953,62.36,62.38,0.0942847425259623
4,2019-01-11,68.79557800292969,62.35,62.36,0.10320041698091226
5,2019-01-14,68.79705810546875,63.21,62.35,0.10340109230904168
6,2019-01-15,69.53331756591797,63.54,63.21,0.10003666454545115
7,2019-01-16,69.87626647949219,64.05,63.54,0.09972090776663815
8,2019-01-17,70.27555084228516,64.7,64.05,0.09719829574215705
9,2019-01-18,71.11558532714844,64.78,64.7,0.09915896950770378
10,2019-01-22,71.7232894897461,65.07,64.78,0.10718261021528393
11,2019-01-23,71.50475311279297,64.73,65.07,0.0988897051297522
12,2019-01-24,71.45111846923828,66.01,64.73,0.10383312944906962
13,2019-01-25,72.03215026855469,66.71,66.01,0.09123087817837724
14,2019-01-28,72.67521667480469,67.54,66.71,0.08942012703949474
15,2019-01-29,73.63050842285156,68.39,67.54,0.09017631659537394
16,2019-01-30,74.41067504882812,69.16,68.39,0.08803443557286335
17,2019-01-31,75.120361328125,69.41,69.16,0.08618220543847604
18,2019-02-01,75.63028717041016,69.65,69.41,0.08961658508010603
19,2019-02-04,75.80784606933594,69.94,69.65,0.08841128599190139
20,2019-02-05,76.05857849121094,69.48,69.94,0.08748324980284444
21,2019-02-06,76.15176391601562,70.43,69.48,0.09602423598180225
22,2019-02-07,76.32472229003906,70.83,70.43,0.08369618472297395
23,2019-02-08,76.86787414550781,71.04,70.83,0.08524458768188359
24,2019-02-11,77.46862030029297,70.6,71.04,0.09049296593880858
25,2019-02-12,77.4117431640625,70.82,70.6,0.09648361422184853
26,2019-02-13,77.12313842773438,70.85,70.82,0.08900223704792971
27,2019-02-14,77.23007202148438,71.19,70.85,0.09005041667585577
28,2019-02-15,77.48272705078125,71.38,71.19,0.08839341270938689
29,2019-02-19,77.66294860839844,70.32,71.38,0.08802113488930292
30,2019-02-20,77.42030334472656,71.03,70.32,0.1009713217395701
31,2019-02-21,76.90089416503906,71.62,71.03,0.08265372610219712
32,2019-02-22,77.81170654296875,71.26,71.62,0.08645219970634942
33,2019-02-25,78.0865478515625,71.04,71.26,0.09579775261805352
34,2019-02-26,77.65959167480469,70.16,71.04,0.09318118911605688
35,2019-02-27,76.75386810302734,70.06,70.16,0.09398329679343426
36,2019-02-28,76.70632934570312,69.88,70.06,0.09486624815448362
37,2019-03-01,76.39178466796875,70.34,69.88,0.0931852413847847
38,2019-03-04,76.59405517578125,70.34,70.34,0.08891178811176068
39,2019-03-05,76.89347839355469,70.17,70.34,0.0931685867721735
40,2019-03-06,76.7693099975586,69.52,70.17,0.09404745614306102
41,2019-03-07,76.51791381835938,69.94,69.52,0.10066044042519245
42,2019-03-08,75.86797332763672,70.99,69.94,0.08475798295162598
43,2019-03-11,76.91352081298828,71.62,70.99,0.08344162294672892
44,2019-03-12,77.74268341064453,72.38,71.62,0.08548845867976161
45,2019-03-13,78.7472915649414,71.78,72.38,0.08797031728297058
46,2019-03-14,78.14594268798828,71.64,71.78,0.08868685828905377
47,2019-03-15,78.04951477050781,70.85,71.64,0.08946838038118107
48,2019-03-18,77.75188446044922,70.43,70.85,0.09741544757161927
49,2019-03-19,77.07847595214844,70.92,70.43,0.09439835229516443
50,2019-03-20,77.19097900390625,72.06,70.92,0.0884232798069127
51,2019-03-21,77.62034606933594,71.07,72.06,0.0771627264687196
52,2019-03-22,78.23825073242188,70.95,71.07,0.10086183667400989
53,2019-03-25,77.43624877929688,72.16,70.95,0.09141999688931461
54,2019-03-26,78.03216552734375,71.59,72.16,0.08137701673148218
55,2019-03-27,78.23210906982422,72.12,71.59,0.09277984452890368
56,2019-03-28,78.07807159423828,71.95,72.12,0.08261330552188403
57,2019-03-29,78.542236328125,72.21,71.95,0.09162246460215423
58,2019-04-01,71.11746215820312,73.14,72.21,-0.01513000750307255
59,2019-04-02,71.804443359375,73.15,73.14,-0.01826027673810501
60,2019-04-03,72.15425109863281,72.85,73.15,-0.013612425172483842
61,2019-04-04,72.04600524902344,73.06,72.85,-0.011036304062821646
62,2019-04-05,71.95793914794922,72.89,73.06,-0.015084325924593259
63,2019-04-08,72.0932388305664,72.38,72.89,-0.010931007949425083
64,2019-04-09,71.82705688476562,73.56,72.38,-0.007639446190029988
65,2019-04-10,72.13720703125,73.56,73.56,-0.019341938128738474
66,2019-04-11,72.73638916015625,74.43,73.56,-0.011196449698800329
67,2019-04-12,72.86685180664062,73.73,74.43,-0.021001587980107237
68,2019-04-15,73.34851837158203,72.77,73.73,-0.005174035377973318
69,2019-04-16,72.46650695800781,72.26,72.77,-0.004170579112164128
70,2019-04-17,71.85348510742188,73.57,72.26,-0.005625725056436896
71,2019-04-18,71.97344970703125,72.93,73.57,-0.021701104974429026
72,2019-04-22,72.12384033203125,74.2,72.93,-0.011053882736442571
73,2019-04-23,72.82408142089844,75.31,74.2,-0.018543377076840502
74,2019-04-24,73.77175903320312,75.46,75.31,-0.020425454345994916
75,2019-04-25,74.1371078491211,76.1,75.46,-0.01753103831008349
76,2019-04-26,74.82688903808594,75.38,76.1,-0.016729447594140037
77,2019-04-29,74.93855285644531,76.67,75.38,-0.005856290044503621
78,2019-04-30,74.95360565185547,77.6,76.67,-0.022386779028883957
79,2019-05-01,76.46772003173828,76.33,77.6,-0.01459123670440352
80,2019-05-02,76.31703186035156,76.77,76.33,-0.00016989571136428395
81,2019-05-03,75.69430541992188,76.24,76.77,-0.01401191324837985
82,2019-05-06,75.23207092285156,74.32,76.24,-0.01322047582828479
83,2019-05-07,74.18975830078125,74.39,74.32,-0.001752444822641862
84,2019-05-08,73.70266723632812,74.64,74.39,-0.009239585477508746
85,2019-05-09,73.25988006591797,75.56,74.64,-0.018490352814603855
86,2019-05-10,74.03775024414062,75.06,75.56,-0.020146238166481964
87,2019-05-13,73.88955688476562,75.3,75.06,-0.015593433456359941
88,2019-05-14,74.24604797363281,76.01,75.3,-0.013996706857465933
89,2019-05-15,74.75515747070312,76.87,76.01,-0.01650891368631601
90,2019-05-16,75.51480102539062,76.61,76.87,-0.017629751198248726
91,2019-05-17,75.39230346679688,75.59,76.61,-0.015894746550099523
92,2019-05-20,75.15447998046875,76.83,75.59,-0.005761608936780704
93,2019-05-21,75.44444274902344,76.55,76.83,-0.018034065481928423
94,2019-05-22,75.68546295166016,76.43,76.55,-0.011293756346699425
95,2019-05-23,75.51879119873047,75.41,76.43,-0.011922135303801361
96,2019-05-24,75.41525268554688,74.37,75.41,6.965502648028657e-05
97,2019-05-28,74.32907104492188,73.15,74.37,-0.0005503422761614838
98,2019-05-29,72.81890869140625,73.32,73.15,-0.004526196973257083
99,2019-05-30,72.43405151367188,73.67,73.32,-0.012083312688599539
100,2019-05-31,72.31175994873047,75.1,73.67,-0.018436813509834844
101,2019-06-03,73.49524688720703,75.0,75.1,-0.021368217214287125
102,2019-06-04,74.01332092285156,77.47,75.0,-0.013155721028645833
103,2019-06-05,75.12545013427734,78.14,77.47,-0.030263971417615273
104,2019-06-06,76.7435302734375,78.19,78.14,-0.017871381194810604
105,2019-06-07,77.42648315429688,78.41,78.19,-0.009764891235492042
106,2019-06-10,77.16990661621094,78.83,78.41,-0.015815500367160555
107,2019-06-11,77.4185791015625,78.81,78.83,-0.01790461624302294
108,2019-06-12,77.57957458496094,79.93,78.81,-0.01561255443521209
109,2019-06-13,78.23606872558594,79.96,79.93,-0.02119268452913886
110,2019-06-14,79.07164764404297,80.92,79.96,-0.011109959429177403
111,2019-06-17,79.45159149169922,80.48,80.92,-0.01814642249506652
112,2019-06-18,80.07635498046875,81.53,80.48,-0.0050154699245931154
113,2019-06-19,79.66488647460938,82.48,81.53,-0.02287640776880444
114,2019-06-20,81.23197937011719,81.33,82.48,-0.015131190953962372
115,2019-06-21,80.7676773071289,80.6,81.33,-0.006914086965093964
116,2019-06-24,80.07394409179688,79.78,80.6,-0.006526748240733491
117,2019-06-25,79.59452819824219,78.14,79.78,-0.0023247906963877367
118,2019-06-26,78.13513946533203,79.36,78.14,-6.220290079305501e-05
119,2019-06-27,77.83724975585938,80.1,79.36,-0.019187881100562305
120,2019-06-28,78.6751937866211,79.92,80.1,-0.017787842863656686
121,2019-07-01,80.53028106689453,81.59,79.92,0.007636149485667287
122,2019-07-02,81.03056335449219,82.6,81.59,-0.006856681523566808
123,2019-07-03,82.34913635253906,82.43,82.6,-0.0030370901629652764
124,2019-07-05,82.24705505371094,82.31,82.43,-0.002219397625731764
125,2019-07-08,82.36006927490234,82.62,82.31,0.0006083012380311199
126,2019-07-09,82.6126708984375,83.02,82.62,-8.870856405839443e-05
127,2019-07-10,83.58377838134766,81.02,83.02,0.006790874263402316
128,2019-07-11,82.46336364746094,80.03,81.02,0.017814905547530752
129,2019-07-12,80.8572998046875,79.94,80.03,0.010337371044452067
130,2019-07-15,80.74456787109375,81.46,79.94,0.010064646873827274
131,2019-07-16,80.94059753417969,81.61,81.46,-0.006376165796959321
132,2019-07-17,81.77413940429688,82.43,81.61,0.002011265828904247
133,2019-07-18,82.28563690185547,80.74,82.43,-0.0017513417220009469
134,2019-07-19,82.2723388671875,81.18,80.74,0.018978683021891322
135,2019-07-22,81.12275695800781,82.59,81.18,-0.0007051372504581709
136,2019-07-23,82.01876831054688,82.26,82.59,-0.006916475232511544
137,2019-07-24,82.51164245605469,81.45,82.26,0.0030591108200180204
138,2019-07-25,82.01839447021484,82.11,81.45,0.00697844653425219
139,2019-07-26,81.85838317871094,82.63,82.11,-0.0030643870574724387
140,2019-07-29,82.82319641113281,82.01,82.63,0.0023380904167108443
141,2019-07-30,82.54763793945312,80.61,82.01,0.006555760754214362
142,2019-07-31,81.66699981689453,80.78,80.61,0.013112514785938865
143,2019-08-01,81.04708862304688,80.51,80.78,0.003306370674014284
144,2019-08-02,80.84017944335938,78.64,80.51,0.004101098538807227
145,2019-08-05,79.35385131835938,79.95,78.64,0.009077458270083601
146,2019-08-06,79.55497741699219,80.5,79.95,-0.004940870331554914
147,2019-08-07,79.903076171875,82.17,80.5,-0.007415202833850932
148,2019-08-08,81.2431640625,81.83,82.17,-0.01127949297188757
149,2019-08-09,81.67620849609375,81.69,81.83,-0.0018794024673866345
150,2019-08-12,81.81240844726562,81.82,81.69,0.0014984508173047776
151,2019-08-13,82.01396942138672,80.26,81.82,0.00237068469062241
152,2019-08-14,81.15386199951172,81.21,80.26,0.011137079485568323
153,2019-08-15,80.49859619140625,82.39,81.21,-0.00876005182359
154,2019-08-16,82.02904510498047,83.86,82.39,-0.004381052251723896
155,2019-08-19,83.35147094726562,82.45,83.86,-0.0060640240011253805
156,2019-08-20,83.55221557617188,83.3,82.45,0.013368290796505422
157,2019-08-21,83.26054382324219,83.99,83.3,-0.00047366358652832724
158,2019-08-22,83.60360717773438,81.89,83.99,-0.004600462224855577
159,2019-08-23,83.36881256103516,82.63,81.89,0.01805852437458976
160,2019-08-26,82.57778930664062,82.01,82.63,-0.0006318612290859307
161,2019-08-27,82.89331817626953,82.84,82.01,0.010770859361901306
162,2019-08-28,82.44011688232422,83.72,82.84,-0.004827174283869926
163,2019-08-29,83.67356872558594,83.62,83.72,-0.0005546019399672882
164,2019-08-30,83.92208862304688,84.57,83.62,0.003612636008692543
165,2019-09-03,83.81431579589844,85.37,84.57,-0.008935606055357169
166,2019-09-04,85.39840698242188,84.59,85.37,0.00033275134616224026
167,2019-09-05,85.09638977050781,84.79,84.59,0.005986402299418478
168,2019-09-06,84.68668365478516,84.63,84.79,-0.0012184968181961316
169,2019-09-09,84.74119567871094,83.27,84.63,0.0013139038013818037
170,2019-09-10,83.57878875732422,82.49,83.27,0.003708283383261952
171,2019-09-11,82.9313735961914,84.04,82.49,0.005350631545537779
172,2019-09-12,83.45911407470703,84.19,84.04,-0.006912017197679378
173,2019-09-13,84.4178237915039,85.22,84.19,0.002706067127971357
174,2019-09-16,84.68130493164062,86.44,85.22,-0.006321228213557544
175,2019-09-17,85.95530700683594,85.58,86.44,-0.005607276644655949
176,2019-09-18,86.08802795410156,85.02,85.58,0.005936292990202901
177,2019-09-19,85.07832336425781,84.35,85.02,0.0006859958157823628
178,2019-09-20,85.26567077636719,84.62,84.35,0.01085561086386714
179,2019-09-23,84.43595886230469,84.22,84.62,-0.0021749129956903455
180,2019-09-24,84.61322021484375,85.11,84.22,0.0046689647927303625
181,2019-09-25,84.66246032714844,86.27,85.11,-0.005258367675379649
182,2019-09-26,85.67513275146484,85.78,86.27,-0.006895412640954588
183,2019-09-27,86.01215362548828,85.22,85.78,0.0027063840695765924
184,2019-09-30,85.67097473144531,84.25,85.22,0.005291888423437147
185,2019-10-01,84.74964904785156,84.25,84.25,0.005930552496754451
186,2019-10-02,83.79045104980469,85.51,84.25,-0.005454586945938427
187,2019-10-03,84.55731201171875,86.19,85.51,-0.011141246500774823
188,2019-10-04,85.71492004394531,85.76,86.19,-0.005512007843771728
189,2019-10-07,85.63995361328125,85.14,85.76,-0.0013997946212541408
190,2019-10-08,85.22322845458984,85.49,85.14,0.0009775482098877517
191,2019-10-09,85.47682189941406,85.81,85.49,-0.0001541478604039348
192,2019-10-10,85.29381561279297,85.84,85.81,-0.0060154339495051105
193,2019-10-11,85.9156494140625,86.26,85.84,0.0008812839476059714
194,2019-10-14,85.83010864257812,89.11,86.26,-0.004983669805493625
195,2019-10-15,87.10638427734375,89.04,89.11,-0.022484746074023673
196,2019-10-16,88.46404266357422,89.16,89.04,-0.00646852354476401
197,2019-10-17,88.75798797607422,89.61,89.16,-0.004508883175479788
198,2019-10-18,89.3167724609375,90.62,89.61,-0.003272263576191267
199,2019-10-21,89.75615692138672,90.81,90.62,-0.0095325874929738
200,2019-10-22,90.83576965332031,91.87,90.81,0.0002837755018203967
201,2019-10-23,90.91614532470703,92.09,91.87,-0.01038265674641312
202,2019-10-24,91.81245422363281,90.86,92.09,-0.0030138535820088057
203,2019-10-25,91.2061538696289,85.89,90.86,0.0038097498308266213
204,2019-10-28,87.3592300415039,86.65,85.89,0.017105949953474277
205,2019-10-29,86.26675415039062,87.68,86.65,-0.004422918056657596
206,2019-10-30,86.94141387939453,87.76,87.68,-0.008423655572598944
207,2019-10-31,87.88414001464844,87.44,87.76,0.00141453982051541
208,2019-11-01,87.67241668701172,87.77,87.44,0.0026580133464286487
209,2019-11-04,87.10000610351562,85.9,87.77,-0.007633518246375425
210,2019-11-05,86.4698257446289,87.57,85.9,0.006633594233165315
211,2019-11-06,86.7547607421875,87.26,87.57,-0.009309572431340564
212,2019-11-07,87.08135986328125,87.07,87.26,-0.0020472167856836476
213,2019-11-08,87.10253143310547,87.32,87.07,0.00037362390152148356
214,2019-11-11,86.85143280029297,86.63,87.32,-0.005366092529855983
215,2019-11-12,87.18252563476562,87.93,86.63,0.006377994167905224
216,2019-11-13,86.95178985595703,89.12,87.93,-0.011124873695473393
217,2019-11-14,88.29582214355469,89.1,89.12,-0.009247956198892696
218,2019-11-15,89.03850555419922,89.89,89.1,-0.000690173353544058
219,2019-11-18,89.25569152832031,91.03,89.89,-0.007056496514403027
220,2019-11-19,90.09274291992188,91.55,91.03,-0.010296134022609317
221,2019-11-20,90.72412872314453,90.85,91.55,-0.009020986093451294
222,2019-11-21,90.6485595703125,90.56,90.85,-0.0022172859624380223
223,2019-11-22,90.30705261230469,90.86,90.56,-0.0027931469489323626
224,2019-11-25,90.67461395263672,92.33,90.86,-0.0020403483090829923
225,2019-11-26,91.0919418334961,92.4,92.33,-0.013409056281857517
226,2019-11-27,91.75121307373047,91.55,92.4,-0.007021503531055594
227,2019-11-29,91.94802856445312,90.01,91.55,0.004347663183540447
228,2019-12-02,90.67842102050781,90.73,90.01,0.007426075108408036
229,2019-12-03,89.76683807373047,91.1,90.73,-0.010615694106354405
230,2019-12-04,90.62135314941406,91.35,91.1,-0.005254081784697386
231,2019-12-05,90.53013610839844,91.43,91.35,-0.008974974182830399
232,2019-12-06,91.1893310546875,91.38,91.43,-0.00263227546005148
233,2019-12-09,91.12654113769531,91.14,91.38,-0.0027736798238638975
234,2019-12-10,91.31954193115234,89.8,91.14,0.0019699575504975113
235,2019-12-11,90.24136352539062,88.92,89.8,0.004914961307245299
236,2019-12-12,89.06208038330078,88.54,88.92,0.0015978450663605437
237,2019-12-13,88.18315124511719,88.36,88.54,-0.004030367685597682
238,2019-12-16,88.20215606689453,87.31,88.36,-0.0017863731677848368
239,2019-12-17,87.74520874023438,87.55,87.31,0.004984637959390364
240,2019-12-18,86.8209457397461,87.31,87.55,-0.00832729023705201
241,2019-12-19,87.02847290039062,88.03,87.31,-0.003224454239026197
242,2019-12-20,87.58421325683594,87.6,88.03,-0.005064032070476697
243,2019-12-23,87.57211303710938,87.86,87.6,-0.0003183443252353803
244,2019-12-24,87.29603576660156,88.41,87.86,-0.006418896350995185
245,2019-12-26,87.69377899169922,88.67,88.41,-0.008101131187657255
246,2019-12-27,88.21365356445312,88.86,88.67,-0.005146570830572648
247,2019-12-30,88.11653137207031,89.14,88.86,-0.008366741255116892
248,2019-12-31,88.38594055175781,88.4,89.14,-0.008459271351157595
249,2020-01-02,90.92671966552734,89.39,88.4,0.028582801646236854
250,2020-01-03,90.29579162597656,89.04,89.39,0.01013303083092697
251,2020-01-06,91.14917755126953,88.47,89.04,0.023687977889370226
252,2020-01-07,90.33808898925781,88.95,88.47,0.021115507960413855
253,2020-01-08,90.49098205566406,88.96,88.95,0.017324137781495892
254,2020-01-09,91.11791229248047,89.44,88.96,0.024257107604321888
255,2020-01-10,91.13243103027344,91.8,89.44,0.018922529408245077
256,2020-01-13,92.23048400878906,90.63,91.8,0.004689368287462585
257,2020-01-14,93.05804443359375,92.21,90.63,0.0267907363300646
258,2020-01-15,93.41722869873047,93.35,92.21,0.013092166779421701
259,2020-01-16,94.57469177246094,94.27,93.35,0.013119354820149365
260,2020-01-17,95.69290161132812,95.57,94.27,0.015093896375603363
261,2020-01-21,96.45469665527344,93.94,95.57,0.00925705404701731
262,2020-01-22,96.88658142089844,95.7,93.94,0.031366632115163294
263,2020-01-23,96.01826477050781,96.15,95.7,0.0033256506845121174
264,2020-01-24,97.86781311035156,94.99,96.15,0.01786597098649565
265,2020-01-27,97.18379211425781,95.56,94.99,0.02309497962162141
266,2020-01-28,97.20352935791016,96.5,95.56,0.017198925888553308
267,2020-01-29,97.65973663330078,96.21,96.5,0.012017996200008096
268,2020-01-30,97.9830322265625,92.88,96.21,0.018428772752962338
269,2020-01-31,96.52723693847656,91.87,92.88,0.03926827022476924
270,2020-02-03,94.98424530029297,93.42,91.87,0.03389839229664705
271,2020-02-04,94.42073822021484,92.74,93.42,0.0107122481290392
272,2020-02-05,95.20726776123047,93.11,92.74,0.026604138033539722
273,2020-02-06,94.68344116210938,93.14,93.11,0.0168987344228265
274,2020-02-07,94.8930892944336,94.66,93.14,0.018822088194477057
275,2020-02-10,95.84148406982422,96.21,94.66,0.012481344494234336
276,2020-02-11,97.50887298583984,96.79,96.21,0.0135003948221583
277,2020-02-12,98.4051513671875,96.47,96.79,0.016687171889528812
278,2020-02-13,98.30615234375,97.55,96.47,0.019033402547424083
279,2020-02-14,98.74603271484375,98.35,97.55,0.01226071465754744
280,2020-02-18,99.44854736328125,97.77,98.35,0.011169774918975656
281,2020-02-19,100.02190399169922,98.95,97.77,0.02303266842282114
282,2020-02-20,99.60340881347656,99.23,98.95,0.006603424087686303
283,2020-02-21,100.94013214111328,95.98,99.23,0.01723402339124536
284,2020-02-24,99.06470489501953,91.7,95.98,0.03213903828943037
285,2020-02-25,96.47161865234375,91.26,91.7,0.052035099807456346
286,2020-02-26,93.83717346191406,86.71,91.26,0.028239902059106477
287,2020-02-27,91.06904602050781,84.28,86.71,0.05027154907747456
288,2020-02-28,85.37374114990234,88.27,84.28,0.012977469742552712
289,2020-03-02,87.43519592285156,89.39,88.27,-0.009457392966448777
290,2020-03-03,91.1464614868164,94.37,89.39,0.019649418131965607
291,2020-03-04,93.51478576660156,89.71,94.37,-0.009062352796423038
292,2020-03-05,92.83352661132812,85.88,89.71,0.034818042707927
293,2020-03-06,86.76145935058594,77.77,85.88,0.010263848982137192
294,2020-03-09,81.48880767822266,80.86,77.77,0.047818023379486436
295,2020-03-10,81.03945922851562,73.69,80.86,0.002219381999945901
296,2020-03-11,78.30854797363281,70.18,73.69,0.0626753694345612
297,2020-03-12,70.00802612304688,77.82,70.18,-0.0024504684661318297
298,2020-03-13,76.673583984375,64.38,77.82,-0.01473163731206622
299,2020-03-16,70.61448669433594,70.69,64.38,0.09683887378589535
300,2020-03-17,70.22930908203125,67.8,70.69,-0.006517059244146948
301,2020-03-18,68.79833984375,63.91,67.8,0.014724776456489718
302,2020-03-19,67.90965270996094,62.82,63.91,0.06258258034675232
303,2020-03-20,66.86260986328125,63.37,62.82,0.06435227416875597
304,2020-03-23,64.58221435546875,70.55,63.37,0.019129151893147428
305,2020-03-24,70.01861572265625,72.19,70.55,-0.007532023775248011
306,2020-03-25,72.89848327636719,77.69,72.19,0.009814147061465436
307,2020-03-26,76.08555603027344,79.17,77.69,-0.02065187243823607
308,2020-03-27,79.01447296142578,82.88,79.17,-0.0019644693517016604
309,2020-03-30,82.39476013183594,80.37,82.88,-0.005854728139045101
310,2020-03-31,81.46491241455078,73.26,80.37,0.013623396970894321
311,2020-04-01,73.26616668701172,75.51,73.26,8.417536188525298e-05
312,2020-04-02,72.417724609375,73.59,75.51,-0.04095186585386048
313,2020-04-03,72.94556427001953,80.23,73.59,-0.008757110069037535
314,2020-04-06,78.02827453613281,80.95,80.23,-0.02744267062030651
315,2020-04-07,83.6080093383789,86.18,80.95,0.03283519874464365
316,2020-04-08,82.70611572265625,91.73,86.18,-0.040309634223065174
317,2020-04-09,88.54576110839844,86.41,91.73,-0.03471316790146698
318,2020-04-13,88.66958618164062,89.15,86.41,0.026149591269999172
319,2020-04-14,87.84627532958984,86.54,89.15,-0.014623944704544721
320,2020-04-15,85.56460571289062,88.2,86.54,-0.011271022499530636
321,2020-04-16,86.24110412597656,90.22,88.2,-0.022209703787113837
322,2020-04-17,88.88496398925781,88.5,90.22,-0.01479756163536008
323,2020-04-20,87.82002258300781,89.0,88.5,-0.00768336064397952
324,2020-04-21,85.07808685302734,87.87,89.0,-0.04406643985362535
325,2020-04-22,88.40873718261719,86.75,87.87,0.006131070702369215
326,2020-04-23,86.91671752929688,89.04,86.75,0.0019218158996757925
327,2020-04-24,86.92452239990234,91.84,89.04,-0.023758733154735652
328,2020-04-27,90.13510131835938,89.59,91.84,-0.018563792265250744
329,2020-04-28,91.42669677734375,90.16,89.59,0.020501136034643895
330,2020-04-29,90.15431213378906,89.23,90.16,-6.308635992606577e-05
331,2020-04-30,87.43038177490234,86.85,89.23,-0.020168309146000898
332,2020-05-01,86.38551330566406,87.13,86.85,-0.005348148466734966
333,2020-05-04,85.19119262695312,87.74,87.13,-0.022251892264970395
334,2020-05-05,87.1323013305664,86.94,87.74,-0.006926130264800418
335,2020-05-06,86.96048736572266,88.07,86.94,0.00023564947921162323
336,2020-05-07,87.12367248535156,89.97,88.07,-0.010745174459503017
337,2020-05-08,88.67728424072266,88.88,89.97,-0.01436829786903793
338,2020-05-11,88.09640502929688,84.22,88.88,-0.008816325052915398
339,2020-05-12,86.39028930664062,82.84,84.22,0.025769286471629377
340,2020-05-13,82.65377807617188,84.08,82.84,-0.0022479710746997634
341,2020-05-14,81.10589599609375,83.28,84.08,-0.03537231213018849
342,2020-05-15,82.10798645019531,86.83,83.28,-0.014073169426088961
343,2020-05-18,85.40032958984375,84.68,86.83,-0.016465166534103976
344,2020-05-19,84.93058013916016,87.12,84.68,0.0029591419362322794
345,2020-05-20,85.36750793457031,86.4,87.12,-0.020115840971415198
346,2020-05-21,85.60591125488281,87.55,86.4,-0.00919084195737492
347,2020-05-22,85.49027252197266,90.02,87.55,-0.023526299006594413
348,2020-05-26,88.8045654296875,91.76,90.02,-0.013501828152771563
349,2020-05-27,90.03974914550781,93.05,91.76,-0.018747284813559202
350,2020-05-28,91.39700317382812,91.5,93.05,-0.017764608556387666
351,2020-05-29,90.83038330078125,93.7,91.5,-0.007318215292008197
352,2020-06-01,91.6393051147461,95.46,93.7,-0.02199247476258174
353,2020-06-02,93.41223907470703,97.32,95.46,-0.02145150770262898
354,2020-06-03,95.24331665039062,93.35,97.32,-0.021338710949541394
355,2020-06-04,94.02816772460938,95.71,93.35,0.0072647854805504095
356,2020-06-05,95.18003845214844,97.77,95.71,-0.0055371596264920725
357,2020-06-08,95.2529296875,97.33,97.77,-0.025744812442466975
358,2020-06-09,95.6225357055664,96.41,97.33,-0.017543042170282463
359,2020-06-10,95.31106567382812,90.91,96.41,-0.011398551251653061
360,2020-06-11,91.73628234863281,94.46,90.91,0.009089014944811527
361,2020-06-12,92.2492904663086,94.39,94.46,-0.023403657989534195
