,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2019-09-12,86.3563232421875,84.19,84.04,0.02756215185848993
2,2019-09-13,87.22885131835938,85.22,84.19,0.03609515760018265
3,2019-09-16,87.54714965820312,86.44,85.22,0.027307552900764212
4,2019-09-17,88.78209686279297,85.58,86.44,0.027095058570025116
5,2019-09-18,88.75625610351562,85.02,85.58,0.037114467206305526
6,2019-09-19,87.85851287841797,84.35,85.02,0.03338641353114529
7,2019-09-20,87.8061294555664,84.62,84.35,0.04097367463623488
8,2019-09-23,87.31150817871094,84.22,84.62,0.03180699809396045
9,2019-09-24,87.34961700439453,85.11,84.22,0.037160021424774786
10,2019-09-25,87.56324768066406,86.27,85.11,0.028824435209306346
11,2019-09-26,88.55497741699219,85.78,86.27,0.026486350028888276
12,2019-09-27,88.70531463623047,85.22,85.78,0.03410252548648249
13,2019-09-30,88.44743347167969,84.25,85.22,0.037871784459982266
14,2019-10-01,85.12673950195312,84.25,84.25,0.010406403584013353
15,2019-10-02,84.32984924316406,85.51,84.25,0.0009477654974962908
16,2019-10-03,85.17625427246094,86.19,85.51,-0.0039030023101282608
17,2019-10-04,86.2918930053711,85.76,86.19,0.0011821905716567587
18,2019-10-07,86.19681549072266,85.14,85.76,0.005093464210851809
19,2019-10-08,85.68132019042969,85.49,85.14,0.0063580008272220686
20,2019-10-09,86.00535583496094,85.81,85.49,0.006028258684769478
21,2019-10-10,85.9075927734375,85.84,85.81,0.0011373123579710724
22,2019-10-11,86.41490936279297,86.26,85.84,0.006697452968231189
23,2019-10-14,86.42428588867188,89.11,86.26,0.0019045431100379072
24,2019-10-15,87.79322052001953,89.04,89.11,-0.014777011334086727
25,2019-10-16,88.93222045898438,89.16,89.04,-0.0012104620509392548
26,2019-10-17,89.26274108886719,89.61,89.16,0.0011523226656257393
27,2019-10-18,89.80976104736328,90.62,89.61,0.0022292271773605827
28,2019-10-21,90.33251953125,90.81,90.62,-0.0031723733033547177
29,2019-10-22,91.18954467773438,91.87,90.81,0.004179547161484117
30,2019-10-23,91.46015930175781,92.09,91.87,-0.004461093917951366
31,2019-10-24,92.26383972167969,90.86,92.09,0.0018877155139503104
32,2019-10-25,91.57937622070312,85.89,90.86,0.007917413831203231
33,2019-10-28,87.0989990234375,86.65,85.89,0.014076132535073924
34,2019-10-29,86.76571655273438,87.68,86.65,0.0013354478099754103
35,2019-10-30,87.48230743408203,87.76,87.68,-0.0022547053594659623
36,2019-10-31,88.23664093017578,87.44,87.76,0.005431186533452326
37,2019-11-01,88.02718353271484,87.77,87.44,0.006715273704424131
38,2019-11-04,87.72305297851562,85.9,87.77,-0.0005348868803050134
39,2019-11-05,86.7468490600586,87.57,85.9,0.009858545518726286
40,2019-11-06,87.40277099609375,87.26,87.57,-0.0019096608873614615
41,2019-11-07,87.66170501708984,87.07,87.26,0.004603541337266086
42,2019-11-08,87.6988296508789,87.32,87.07,0.007222116123566247
43,2019-11-11,87.5435791015625,86.63,87.32,0.00256045695788487
44,2019-11-12,87.70442962646484,87.93,86.63,0.012402512137421775
45,2019-11-13,87.64810943603516,89.12,87.93,-0.003205851972760725
46,2019-11-14,88.95497131347656,89.1,89.12,-0.001851758152193021
47,2019-11-15,89.5904312133789,89.89,89.1,0.005504278489101145
48,2019-11-18,89.93708801269531,91.03,89.89,0.0005238403904250966
49,2019-11-19,90.70611572265625,91.55,91.03,-0.003557994917540933
50,2019-11-20,91.35517120361328,90.85,91.55,-0.002128113559658284
51,2019-11-21,91.16825866699219,90.56,90.85,0.0035031223664523195
52,2019-11-22,90.84666442871094,90.86,90.56,0.00316546409795644
53,2019-11-25,91.25615692138672,92.33,90.86,0.004360080578766447
54,2019-11-26,91.6557846069336,92.4,92.33,-0.007302235384668088
55,2019-11-27,92.3795166015625,91.55,92.4,-0.00022168180127170653
56,2019-11-29,92.42045593261719,90.01,91.55,0.009507983971787988
57,2019-12-02,91.1100845336914,90.73,90.01,0.012221803507292534
58,2019-12-03,90.47486877441406,91.1,90.73,-0.0028119830881289704
59,2019-12-04,91.26162719726562,91.35,91.1,0.001774173405769821
60,2019-12-05,91.18228149414062,91.43,91.35,-0.001835998969451224
61,2019-12-06,91.81602478027344,91.38,91.43,0.004222080064239644
62,2019-12-09,91.74732208251953,91.14,91.38,0.004019720754208096
63,2019-12-10,91.83389282226562,89.8,91.14,0.007613482798613391
64,2019-12-11,90.72689819335938,88.92,89.8,0.010321806162131157
65,2019-12-12,89.65705108642578,88.54,88.92,0.008288923599030358
66,2019-12-13,88.70321655273438,88.36,88.54,0.0018434216482309548
67,2019-12-16,88.76856231689453,87.31,88.36,0.004623837900571886
68,2019-12-17,88.3155517578125,87.55,87.31,0.011517028494015551
69,2019-12-18,87.5953140258789,87.31,87.55,0.000517578822146306
70,2019-12-19,87.7491455078125,88.03,87.31,0.005029727497566117
71,2019-12-20,88.23057556152344,87.6,88.03,0.0022784909862937222
72,2019-12-23,88.29940795898438,87.86,87.6,0.007984109120826264
73,2019-12-24,88.1594467163086,88.41,87.86,0.00340822577178004
74,2019-12-26,88.59568786621094,88.67,88.41,0.0021003038820375628
75,2019-12-27,89.03460693359375,88.86,88.67,0.004111953688888556
76,2019-12-30,88.98592376708984,89.14,88.86,0.0014171029382156687
77,2019-12-31,89.19932556152344,88.4,89.14,0.0006655324380013118
78,2020-01-02,89.88197326660156,89.39,88.4,0.016764403468343403
79,2020-01-03,89.58330535888672,89.04,89.39,0.0021624942262749546
80,2020-01-06,90.28032684326172,88.47,89.04,0.013929995993505306
81,2020-01-07,89.4879379272461,88.95,88.47,0.011506023818764496
82,2020-01-08,89.71045684814453,88.96,88.95,0.008549261924053158
83,2020-01-09,90.26142120361328,89.44,88.96,0.014629285112559438
84,2020-01-10,90.34004211425781,91.8,89.44,0.010063082672828877
85,2020-01-13,91.53042602539062,90.63,91.8,-0.0029365356711260585
86,2020-01-14,92.03915405273438,92.21,90.63,0.015548428254820475
87,2020-01-15,92.59715270996094,93.35,92.21,0.004198597873993534
88,2020-01-16,93.74678039550781,94.27,93.35,0.004250459512670789
89,2020-01-17,94.77452850341797,95.57,94.27,0.005351951876715527
90,2020-01-21,95.62189483642578,93.94,95.57,0.0005430034155675219
91,2020-01-22,95.73809814453125,95.7,93.94,0.01914092127455027
92,2020-01-23,95.24055480957031,96.15,95.7,-0.0048008901821284256
93,2020-01-24,96.92064666748047,94.99,96.15,0.008015045943634561
94,2020-01-27,96.21588897705078,95.56,94.99,0.012905452964004489
95,2020-01-28,96.33523559570312,96.5,95.56,0.008112553324645487
96,2020-01-29,96.78770446777344,96.21,96.5,0.002981393448429404
97,2020-01-30,97.02778625488281,92.88,96.21,0.008500013043164108
98,2020-01-31,95.12734985351562,91.87,92.88,0.02419627318599946
99,2020-02-03,93.0541763305664,93.42,91.87,0.01288969555422229
100,2020-02-04,93.57735443115234,92.74,93.42,0.0016843762700957188
101,2020-02-05,94.09629821777344,93.11,92.74,0.01462473816878847
102,2020-02-06,93.84458923339844,93.14,93.11,0.007889477321430974
103,2020-02-07,94.00833129882812,94.66,93.14,0.009322861271506597
104,2020-02-10,94.96941375732422,96.21,94.66,0.003268685372113059
105,2020-02-11,96.65716552734375,96.79,96.21,0.004647807164990711
106,2020-02-12,97.5377426147461,96.47,96.79,0.007725411868437725
107,2020-02-13,97.37373352050781,97.55,96.47,0.00936802654201113
108,2020-02-14,97.90974426269531,98.35,97.55,0.0036877935694035404
109,2020-02-18,98.58973693847656,97.77,98.35,0.0024375896133865603
110,2020-02-19,98.95410919189453,98.95,97.77,0.012111171032980825
111,2020-02-20,98.75497436523438,99.23,98.95,-0.0019709513366915395
112,2020-02-21,99.92314147949219,95.98,99.23,0.00698520084140062
113,2020-02-24,97.92353820800781,91.7,95.98,0.020249408293475813
114,2020-02-25,94.954345703125,91.26,91.7,0.03548904801663028
115,2020-02-26,92.90031433105469,86.71,91.26,0.017974077701673048
116,2020-02-27,89.72938537597656,84.28,86.71,0.03482165120489642
117,2020-02-28,84.47006225585938,88.27,84.28,0.0022551288070642365
118,2020-03-02,86.93669128417969,89.39,88.27,-0.01510489085556031
119,2020-03-03,90.33195495605469,94.37,89.39,0.010537587605489281
120,2020-03-04,93.04867553710938,89.71,94.37,-0.014001530813718655
121,2020-03-05,91.76338195800781,85.88,89.71,0.022889108884269524
122,2020-03-06,85.89590454101562,77.77,85.88,0.00018519493497472692
123,2020-03-09,80.45793151855469,80.86,77.77,0.03456257578185279
124,2020-03-10,80.33226776123047,73.69,80.86,-0.006526493182902927
125,2020-03-11,77.12625122070312,70.18,73.69,0.04663117411729037
126,2020-03-12,69.38966369628906,77.82,70.18,-0.011261560326459736
127,2020-03-13,76.34522247314453,64.38,77.82,-0.018951137584881293
128,2020-03-16,69.49891662597656,70.69,64.38,0.079510975861705
129,2020-03-17,69.98603057861328,67.8,70.69,-0.009958543236479225
130,2020-03-18,68.50875854492188,63.91,67.8,0.010453665854304984
131,2020-03-19,67.23108673095703,62.82,63.91,0.05196505603124761
132,2020-03-20,66.25039672851562,63.37,62.82,0.054606761039726594
133,2020-03-23,64.29691314697266,70.55,63.37,0.014627002477081565
