,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.58003513395785,123.29000065639615,122.53999998360872,-0.00783388974848442
2,2021-07-08,122.3753859861195,123.1099990350008,123.29000065639615,-0.0074184010496166665
3,2021-07-09,122.83308263495564,125.39000010699033,123.1099990350008,-0.002249341257540127
4,2021-07-12,123.9842151094973,127.41000045910477,125.39000010699033,-0.011211300712126393
5,2021-07-13,125.42082401901483,125.60999884441495,127.41000045910477,-0.015612404308313363
6,2021-07-14,125.6366765655577,126.23000037387013,125.60999884441495,0.000212385330691746
7,2021-07-15,125.99357016518711,126.93000100180507,126.23000037387013,-0.0018730112333261108
8,2021-07-16,126.41059569865465,127.27999888256191,126.93000100180507,-0.004092060971015313
9,2021-07-19,126.76455484628677,126.78000086724758,127.27999888256191,-0.004049686052800244
10,2021-07-20,126.78784553825855,127.99000000610947,126.78000086724758,6.187624986046388e-05
11,2021-07-21,127.24561518341302,126.89999951496719,127.99000000610947,-0.005815960798975809
12,2021-07-22,127.12110049679875,127.17000073045492,126.89999951496719,0.0017423245285787166
13,2021-07-23,127.14157839730382,127.88999991640448,127.17000073045492,-0.00022349872601905256
14,2021-07-26,127.3948001924157,127.97999951049685,127.88999991640448,-0.003872075410997452
15,2021-07-27,127.58484367400408,129.19000108256935,127.97999951049685,-0.0030876374277557786
16,2021-07-28,128.1557795114815,127.62999919652938,129.19000108256935,-0.00800543047001631
17,2021-07-29,127.94981553286313,127.88999991640448,127.62999919652938,0.0025058084960204326
18,2021-07-30,127.92184577688575,128.04000005096196,127.88999991640448,0.00024900977795046627
19,2021-08-02,127.92117664396763,128.45999896779657,128.04000005096196,-0.0009280178611921593
20,2021-08-03,128.06174322098494,129.67000053986905,128.45999896779657,-0.003100231589690939
21,2021-08-04,128.59262354537844,128.8999988758564,129.67000053986905,-0.008308606385478885
22,2021-08-05,128.66390201702714,130.45000026628375,128.8999988758564,-0.0018316280906770324
23,2021-08-06,129.2854218699038,129.71000008910895,130.45000026628375,-0.008927392824858153
24,2021-08-09,129.39246853753923,130.01000035822392,129.71000008910895,-0.002448011343393534
25,2021-08-10,129.56930941835046,129.34999927952884,130.01000035822392,-0.0033896695535666635
26,2021-08-11,129.4190343309939,128.8999988758564,129.34999927952884,0.0005337073973681576
27,2021-08-12,129.14819852426646,130.07000089868902,128.8999988758564,0.0019255209509280594
28,2021-08-13,129.37778167828918,131.98000066548585,130.07000089868902,-0.005321897559907004
29,2021-08-16,130.19327708110214,133.6899978196621,131.98000066548585,-0.013537835849177678
30,2021-08-17,131.32929931774734,134.07999768286942,133.6899978196621,-0.017658003892700797
31,2021-08-18,132.21354508638382,132.50000210523604,134.07999768286942,-0.013920440250157212
32,2021-08-19,132.24790202021597,133.15000025510787,132.50000210523604,-0.0019026421208645284
33,2021-08-20,132.4624527990818,134.25000124186278,133.15000025510787,-0.00516370600607409
34,2021-08-23,132.8977103796601,133.39000241696834,134.25000124186278,-0.010072929979094734
35,2021-08-24,132.8518005618453,130.75000053539873,133.39000241696834,-0.004034799050686462
36,2021-08-25,131.9219661591947,130.52999936476348,130.75000053539873,0.008963408175885175
37,2021-08-26,131.23401965662836,130.61999895885586,130.52999936476348,0.005393551637869147
38,2021-08-27,130.77898494020104,131.30999909117818,130.61999895885586,0.0012171641602543692
39,2021-08-30,130.73114801958204,133.72999980211256,131.30999909117818,-0.0044082786962340095
40,2021-08-31,131.57889806225896,134.66000209629536,133.72999980211256,-0.01608540898105662
41,2021-09-01,132.48384558677674,137.7900014975667,134.66000209629536,-0.0161603778081219
42,2021-09-02,134.15846872508524,138.47000113427637,137.7900014975667,-0.026355560875333764
43,2021-09-03,135.43307690531014,138.98999770760537,138.47000113427637,-0.021932001185016807
44,2021-09-07,136.41589446902273,137.6499994254112,138.98999770760537,-0.018520061019051196
45,2021-09-08,136.574773389101,138.53999973714352,137.6499994254112,-0.007811304328358054
46,2021-09-09,136.90817677348852,134.72000020354986,138.53999973714352,-0.011778713488892078
47,2021-09-10,135.80813685536384,133.6299997124076,134.72000020354986,0.008077023828458327
48,2021-09-13,134.7075275659561,132.78000138312578,133.6299997124076,0.008063517592363312
49,2021-09-14,133.63664237737655,132.54999971687792,132.78000138312578,0.006451581452985532
50,2021-09-15,132.857825191319,133.29000232726335,132.54999971687792,0.002322334780072263
51,2021-09-16,132.64295809507368,132.5800012037158,133.29000232726335,-0.0048544093397267785
52,2021-09-17,132.31981312662361,130.1100004479289,132.5800012037158,-0.001962498678004905
53,2021-09-20,131.32118699356914,129.0599995060265,130.1100004479289,0.009308942752059693
54,2021-09-21,130.32322512701154,128.8499988310039,129.0599995060265,0.009787894202851498
55,2021-09-22,129.57564063236117,130.01000035822392,128.8499988310039,0.005631678757785756
56,2021-09-23,129.51107295557856,128.8400007686019,130.01000035822392,-0.0038376078860906187
57,2021-09-24,129.08843887165187,127.9000004120171,128.8400007686019,0.001928268407077824
58,2021-09-27,128.54624655112625,126.19000082463026,127.9000004120171,0.0050527454028719354
59,2021-09-28,127.59059578388928,125.5799997907877,126.19000082463026,0.011099096204979583
60,2021-09-29,126.74346864312886,126.44000104889273,125.5799997907877,0.009264762336992121
61,2021-09-30,126.50857379034161,125.42999965623021,126.44000104889273,0.0005423342366342853
62,2021-10-01,126.00599657177925,126.43000055328011,125.42999965623021,0.004592178243862657
63,2021-10-04,126.1192479264736,126.83000091210008,126.43000055328011,-0.0024579025978533242
64,2021-10-05,126.36619203820824,126.43000055328011,126.83000091210008,-0.0036569334586166228
65,2021-10-06,126.40437884554267,127.78999982669949,126.43000055328011,-0.00020265528454732146
66,2021-10-07,126.9401572228968,129.38000076636672,127.78999982669949,-0.006650306009509245
67,2021-10-08,127.84781291082501,128.5300000038743,129.38000076636672,-0.011842540164368361
68,2021-10-11,128.11971203058957,128.9400008583069,128.5300000038743,-0.0031921572650149463
69,2021-10-12,128.44727814272045,132.29000143021344,128.9400008583069,-0.003821333273666527
70,2021-10-13,129.81684480026362,133.8999984946847,132.29000143021344,-0.018694962606485947
