,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-22,126.35458562359213,127.17000073045492,126.89999951496719,-0.0042979818239537015
2,2021-07-23,126.4468578363955,127.88999991640448,127.17000073045492,-0.005686426750851167
3,2021-07-26,126.65131079122423,127.97999951049685,127.88999991640448,-0.009685582344123193
4,2021-07-27,126.7946560947597,129.19000108256935,127.97999951049685,-0.009261942649405384
5,2021-07-28,127.17076232537626,127.62999919652938,129.19000108256935,-0.01562999257119392
6,2021-07-29,127.11065229043363,127.88999991640448,127.62999919652938,-0.00406916014546109
7,2021-07-30,127.11437023624777,128.04000005096196,127.88999991640448,-0.006064818833870541
8,2021-08-02,127.17667016074061,128.45999896779657,128.04000005096196,-0.006742657684143487
9,2021-08-03,127.30266180619597,129.67000053986905,128.45999896779657,-0.00900931940604114
10,2021-08-04,127.63972960576415,128.8999988758564,129.67000053986905,-0.01565721389413172
11,2021-08-05,127.71103240951895,130.45000026628375,128.8999988758564,-0.009223944737831544
12,2021-08-06,128.09513903662562,129.71000008910895,130.45000026628375,-0.01805183001035813
13,2021-08-09,128.25866052255034,130.01000035822392,129.71000008910895,-0.01118911082847546
14,2021-08-10,128.45880182817578,129.34999927952884,130.01000035822392,-0.011931378553757671
15,2021-08-11,128.45512281373144,128.8999988758564,129.34999927952884,-0.006918256442070458
16,2021-08-12,128.34407108142972,130.07000089868902,128.8999988758564,-0.004312861127036112
17,2021-08-13,128.47832104369996,131.98000066548585,130.07000089868902,-0.012237101898913692
18,2021-08-16,129.0001473914087,133.6899978196621,131.98000066548585,-0.0225780668211227
19,2021-08-17,129.69955431595443,134.07999768286942,133.6899978196621,-0.029848482076351587
20,2021-08-18,130.33691436991094,132.50000210523604,134.07999768286942,-0.027916791301054046
21,2021-08-19,130.50238242432474,133.15000025510787,132.50000210523604,-0.015076374710731862
22,2021-08-20,130.81740533575416,134.25000124186278,133.15000025510787,-0.017518549867702515
23,2021-08-23,131.28070810183883,133.39000241696834,134.25000124186278,-0.022117639572118264
24,2021-08-24,131.397823394984,130.75000053539873,133.39000241696834,-0.014934995021268053
25,2021-08-25,130.8858856151998,130.52999936476348,130.75000053539873,0.0010392740286398385
26,2021-08-26,130.41772616073487,130.61999895885586,130.52999936476348,-0.0008601333377384438
27,2021-08-27,130.04806307181715,131.30999909117818,130.61999895885586,-0.004378624189232004
28,2021-08-30,129.9429191748798,133.72999980211256,131.30999909117818,-0.01041108769903448
