,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-07-13,121.38071119844912,120.75999977275728,120.91000096932052,0.003893062818253027
2,2022-07-14,121.08429054677485,118.12999933868645,120.75999977275728,0.0026854154904588498
3,2022-07-15,119.51472582131623,121.01000095814464,118.12999933868645,0.011722056127840023
4,2022-07-18,120.33516301274298,119.20000091776251,121.01000095814464,-0.005576712173030047
5,2022-07-19,119.73258597314356,125.11000049993395,119.20000091776251,0.004467995396648403
6,2022-07-20,122.63993113100527,124.569999589622,125.11000049993395,-0.01974318087329862
7,2022-07-21,123.71007102936505,125.67999970823524,124.569999589622,-0.006903175428191844
8,2022-07-22,124.82274532079695,126.90000005722044,125.67999970823524,-0.006820929260251397
9,2022-07-25,126.00920931011437,127.51000023171304,126.90000005722044,-0.007019627633604418
10,2022-07-26,126.90690631479023,127.58999973744153,127.51000023171304,-0.004729777396493224
11,2022-07-27,127.37729379892347,127.38999975979327,127.58999973744153,-0.0016671050940964686
12,2022-07-28,127.49827221244573,132.40000186920165,127.38999975979327,0.0008499289807411562
13,2022-07-29,130.19040712475774,132.5600008806586,132.40000186920165,-0.016688781822123914
14,2022-08-01,131.5465670353174,130.9799991159141,132.5600008806586,-0.007645095342550485
15,2022-08-02,131.37619650423525,129.3699990531802,130.9799991159141,0.003024869376969003
16,2022-08-03,130.45798456579445,130.72000011563298,129.3699990531802,0.008409874936823644
17,2022-08-04,130.73759335786102,130.75000084027647,130.72000011563298,0.0001345872262275737
18,2022-08-05,130.88129010707138,131.38999931275842,130.75000084027647,0.0010041244049802409
19,2022-08-08,131.27821306496858,131.22000005975363,131.38999931275842,-0.0008507972324723363
20,2022-08-09,131.35945744425058,132.89999938666818,131.22000005975363,0.0010627753729114868
21,2022-08-10,132.28295948863027,134.40999946057795,132.89999938666818,-0.004642888644737001
22,2022-08-11,133.51663646012543,134.22999996602533,134.40999946057795,-0.006646551625904476
23,2022-08-12,134.01985172092913,137.24000229895114,134.22999996602533,-0.001565583290988578
24,2022-08-15,135.82146281808613,138.38000071555373,137.24000229895114,-0.010336195402962687
25,2022-08-16,137.26851548463105,137.11000158548353,138.38000071555373,-0.008032123321110465
26,2022-08-17,137.32384805142877,137.38999864220617,137.11000158548353,0.0015596708006156063
27,2022-08-18,137.51009375363586,136.62999969780444,137.38999864220617,0.0008741182954841236
28,2022-08-19,137.2096157363057,134.0799987694621,136.62999969780444,0.0042422311335961384
29,2022-08-22,135.7475954672694,130.9400005763769,134.0799987694621,0.012437326320942075
30,2022-08-23,133.40229251891373,128.4599989122152,130.9400005763769,0.018804734471500092
31,2022-08-24,130.94838709294794,131.1200000709295,128.4599989122152,0.019370918587919332
32,2022-08-25,131.1674120387435,132.7800013414025,131.1200000709295,0.00036159218874571506
33,2022-08-26,132.11952918827532,128.35000110849737,132.7800013414025,-0.004974183961852726
34,2022-08-29,130.22872399300334,127.28999977096913,128.35000110849737,0.014637497999846885
35,2022-08-30,128.77485242843628,125.64999898359179,127.28999977096913,0.011665116349586108
36,2022-08-31,127.21542626380919,124.51000056698916,125.64999898359179,0.012458633449108346
37,2022-09-01,125.86871574431656,124.30000034779309,124.51000056698916,0.010912498362702827
38,2022-09-02,125.10925066381691,121.89000037446617,124.30000034779309,0.006510461092192499
39,2022-09-06,123.43213662862776,123.80000040367244,121.89000037446617,0.012651868483254523
40,2022-09-07,123.66439654588697,126.63000081539153,123.80000040367244,-0.0010953461820945715
41,2022-09-08,125.29320075124501,127.91000018700956,126.63000081539153,-0.010556740547568815
42,2022-09-09,126.7425053527951,129.6300004801154,127.91000018700956,-0.00912747113210482
43,2022-09-12,128.34938231170176,130.1999996884167,129.6300004801154,-0.009879026179669572
44,2022-09-13,129.42549177914856,125.07999977529047,130.1999996884167,-0.005948601467908118
45,2022-09-14,127.24441022038458,121.08000022232531,125.07999977529047,0.017304208898165384
46,2022-09-15,124.06954586118458,116.21999930948017,121.08000022232531,0.02469066429938809
47,2022-09-16,119.90318946301936,113.67000080779194,116.21999930948017,0.03169153480831888
48,2022-09-19,116.51294013917445,112.79999920636415,113.67000080779194,0.02501046284137644
49,2022-09-20,114.42272949650882,110.93000014334916,112.79999920636415,0.014385906928739759
50,2022-09-21,112.40573586136101,108.54999968133866,110.93000014334916,0.013303305833451995
51,2022-09-22,110.1635098992288,108.53999943979083,108.54999968133866,0.01486421209237022
52,2022-09-23,109.13750841230153,108.59999967575072,108.53999943979083,0.005504965686333404
53,2022-09-26,108.71374180674552,104.1600004146248,108.59999967575072,0.001047349275639007
54,2022-09-27,106.09214487582445,102.27999989673494,104.1600004146248,0.01854977393921318
55,2022-09-28,103.8497223547101,103.92999971233307,102.27999989673494,0.015347306018380925
56,2022-09-29,103.73330605089663,101.19000026121735,103.92999971233307,-0.0018925590491760613
57,2022-09-30,102.18354767620562,101.59999985139815,101.19000026121735,0.009818632398690323
58,2022-10-03,101.70743328839539,104.36000039227305,101.59999985139815,0.0010574157200233705
59,2022-10-04,103.01958825349807,105.98999972477554,104.36000039227305,-0.012844117801232065
60,2022-10-05,104.5346503278613,105.43999978624284,105.98999972477554,-0.013731006705286843
61,2022-10-06,104.93940409854054,101.91999969430266,105.43999978624284,-0.004747682935481338
62,2022-10-07,103.1880514344573,100.36000023264437,101.91999969430266,0.01244163799016884
63,2022-10-10,101.51268701687454,98.90000015314668,100.36000023264437,0.011485519943783662
64,2022-10-11,99.92903556436299,100.63000008113681,98.90000015314668,0.01040480697293075
65,2022-10-12,100.15480660855769,100.43000010348855,100.63000008113681,-0.004722184956732371
66,2022-10-13,100.15618980139493,102.51999962724744,100.43000010348855,-0.0027263795858953814
67,2022-10-14,101.32113907545803,99.53000020407138,102.51999962724744,-0.011693918807533621
68,2022-10-17,100.22299316212533,105.22999956704675,99.53000020407138,0.006962654040320214
69,2022-10-18,102.86096758157014,105.84999998308717,105.22999956704675,-0.02251289551671236
