,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-10-19,102.86263329550624,102.00999997504056,105.84999983478338,-0.028222640944166107
2,2022-10-20,102.61302414268255,102.46000012692063,102.00999997504056,0.005911422093809787
3,2022-10-21,102.63960896149278,103.07999998630956,102.46000012692063,0.0017529653947849168
4,2022-10-24,102.87766804799438,103.37000012101605,103.07999998630956,-0.0019628631969543595
5,2022-10-25,103.02573295980692,108.32999982476234,103.37000012101605,-0.0033304359176366018
6,2022-10-26,104.72823748424649,109.87000019721687,108.32999982476234,-0.03324806006039102
7,2022-10-27,105.99351443588733,111.00999969810248,109.87000019721687,-0.03528247705807985
8,2022-10-28,107.19153716549278,112.97999973691999,111.00999969810248,-0.03439746457971543
9,2022-10-31,108.87087747618556,110.74999946303666,112.97999973691999,-0.036370351126772435
10,2022-11-01,109.49480865597725,108.55000019364059,110.74999946303666,-0.011333551360226712
11,2022-11-02,109.46933973222971,106.74000017199666,108.55000019364059,0.00846927256516935
12,2022-11-03,109.06087573572994,108.00999979041516,106.74000017199666,0.021743259883769097
13,2022-11-04,108.91421397909522,107.61999999023973,108.00999979041516,0.008371578468980777
14,2022-11-07,108.53601615026594,108.93000002726913,107.61999999023973,0.008511579261375935
15,2022-11-08,108.52927658602596,109.74999949380755,108.93000002726913,-0.0036787243288612615
16,2022-11-09,108.57923112004995,108.79000049561262,109.74999949380755,-0.010667593431958555
17,2022-11-10,108.41673691168427,118.34000058844686,108.79000049561262,-0.0034310468078672563
18,2022-11-11,111.18392685905098,116.13000024765729,118.34000058844686,-0.06047045541500948
19,2022-11-14,112.44836633697152,112.50000023782253,116.13000024765729,-0.03170269441862027
20,2022-11-15,112.42340564265847,112.75000050634145,112.50000023782253,-0.0006808408444635389
21,2022-11-16,112.72737324804068,113.64999970525503,112.75000050634145,-0.0002006852168439688
22,2022-11-17,113.21344166949392,112.30999976858496,113.64999970525503,-0.003841249774688064
23,2022-11-18,113.16137466877699,114.55999997556209,112.30999976858496,0.007580579662953322
24,2022-11-21,113.85884222835303,114.94999977573752,114.55999997556209,-0.006120441230435031
25,2022-11-22,113.82966985881329,115.78000031366945,114.94999977573752,-0.009746236790865153
26,2022-11-23,114.13971633017063,115.53000004515052,115.78000031366945,-0.014167248048497026
27,2022-11-25,114.50934275910258,116.39000048272311,115.53000004515052,-0.008834564923821089
28,2022-11-28,115.05391501754522,111.46000040240585,116.39000048272311,-0.01147938362089977
29,2022-11-29,114.03133971780538,113.81000027485192,111.46000040240585,0.023069615163432432
30,2022-11-30,114.17801915198564,117.78999911382795,113.81000027485192,0.003233625131754269
31,2022-12-01,115.20652968764306,117.10000031724572,117.78999911382795,-0.02193284188488974
32,2022-12-02,115.61116870522498,116.93999974764883,117.10000031724572,-0.01271418964976268
33,2022-12-05,115.83413337752224,114.2599998743087,116.93999974764883,-0.00945669892691124
34,2022-12-06,115.29808169603348,114.59999984174966,114.2599998743087,0.009085260133613791
35,2022-12-07,115.05391059815884,115.99999957770109,114.59999984174966,0.003960826850226653
36,2022-12-08,115.5873636804521,117.60000085428356,115.99999957770109,-0.0035572060237171886
37,2022-12-09,116.24443141937256,116.31999961204826,117.60000085428356,-0.011526950893398974
38,2022-12-12,116.0669842171669,118.03000052064657,116.31999961204826,-0.0021751667445428034
39,2022-12-13,116.4852371545136,121.08999912276863,118.03000052064657,-0.013087887480460945
40,2022-12-14,117.62628294512629,121.5800007981062,121.08999912276863,-0.028604477683830908
41,2022-12-15,118.7291209307313,118.59000085696577,121.5800007981062,-0.023448592273897294
42,2022-12-16,118.7689064566791,112.24000000275672,118.59000085696577,0.0015086061086137781
43,2022-12-19,117.09847120955587,112.06999946661293,112.24000000275672,0.04328645052280669
44,2022-12-20,115.89245601966977,112.18000020347536,112.06999946661293,0.03410775917952598
45,2022-12-21,115.06473588511348,113.93999983996153,112.18000020347536,0.025715240474288657
46,2022-12-22,114.72827916070818,113.2699998716265,113.93999983996153,0.006918372141950668
47,2022-12-23,113.93816800430417,113.61999980561436,113.2699998716265,0.005898897620154855
48,2022-12-27,113.35840196236968,113.28999980472028,113.61999980561436,-0.0023023925690215143
49,2022-12-28,112.96905402168632,110.45000046662986,113.28999980472028,-0.0028329577507916165
50,2022-12-29,112.24944975569844,113.9699997396022,110.45000046662986,0.01629198081906973
51,2022-12-30,112.8179463623464,112.72999946840108,113.9699997396022,-0.010108391505554091
52,2023-01-03,112.77560864076018,112.6899996022135,112.72999946840108,0.0004045877102296249
53,2023-01-04,112.64471967414022,116.95999968074263,112.6899996022135,-0.0004018096391260909
54,2023-01-05,113.79330493792891,112.8500001718104,116.95999968074263,-0.027075023524774443
55,2023-01-06,113.34616689115762,116.64999961294234,112.8500001718104,0.004396692233866478
56,2023-01-09,114.24577718406915,116.06000048182905,116.64999961294234,-0.020610565253756197
57,2023-01-10,114.85448578745127,116.05000051528215,116.06000048182905,-0.01038699542799437
58,2023-01-11,115.14082225084304,120.94999959111213,116.05000051528215,-0.007834366741940515
59,2023-01-12,116.837139634341,122.11999899163843,120.94999959111213,-0.03400462976994802
60,2023-01-13,118.32477580234408,121.89999972760677,122.11999899163843,-0.03107781870809061
61,2023-01-17,119.13472779393196,121.4199991236627,121.89999972760677,-0.02268475750495476
62,2023-01-18,119.98197719693184,122.65000053316355,121.4199991236627,-0.011843369602286736
63,2023-01-19,120.83043088272214,121.2900006633997,122.65000053316355,-0.01483546386083718
64,2023-01-20,121.19653727039695,122.82000106930732,121.2900006633997,-0.000770577891759824
65,2023-01-23,121.99683290272951,126.07000014066696,122.82000106930732,-0.006702232204942757
66,2023-01-24,123.13322949886322,126.40000014156102,126.07000014066696,-0.02329476194595815
67,2023-01-25,123.92202809751033,125.68999920219183,126.40000014156102,-0.01960420918730614
68,2023-01-26,124.38000468939542,128.05999900773168,125.68999920219183,-0.01042242438627976
69,2023-01-27,125.48622350558638,129.83999968215824,128.05999900773168,-0.02009820023495317
70,2023-01-30,126.72347270876169,127.79000101581215,129.83999968215824,-0.024002826409624513
71,2023-01-31,127.26548393279313,129.27999934583903,127.79000101581215,-0.004104523662646494
72,2023-02-01,128.10831615909933,130.90000055551528,129.27999934583903,-0.009063143507645838
73,2023-02-02,128.96129971593618,134.4900006991625,130.90000055551528,-0.014810548749821333
74,2023-02-03,130.52632375895976,131.6200003565848,134.4900006991625,-0.02947190809426038
75,2023-02-06,131.013945594728,131.4400009587407,131.6200003565848,-0.00460457954881381
76,2023-02-07,131.321143771559,130.26999934852122,131.4400009587407,-0.0009042695246100368
77,2023-02-08,131.19717998340727,129.79999981597066,130.26999934852122,0.007117376522014754
78,2023-02-09,131.21388084456325,128.03999907463788,129.79999981597066,0.010892766029254028
79,2023-02-10,130.67151827931403,128.09000001221895,128.03999907463788,0.020552321334696127
80,2023-02-13,130.14602451190353,129.2900004172325,128.09000001221895,0.016051405257931542
81,2023-02-14,129.72166619226337,127.7299990068376,129.2900004172325,0.003338740611322097
82,2023-02-15,129.10229139983653,127.52999967589975,127.7299990068376,0.0107436968892912
83,2023-02-16,128.58569827660918,125.79000107735395,127.52999967589975,0.008278041271797609
84,2023-02-17,127.7879349526763,125.31999933511018,125.79000107735395,0.015883089738537533
85,2023-02-21,127.10073141798377,123.48000107109546,125.31999933511018,0.014209480468571041
86,2023-02-22,126.18528425395489,122.90000080168247,123.48000107109546,0.021908674760229594
87,2023-02-23,125.31694995850324,124.0100004029274,122.90000080168247,0.019665981619649348
88,2023-02-24,124.81565675094724,121.37999925747513,124.0100004029274,0.006496704664157225
89,2023-02-27,123.72836174726486,122.90999966338276,121.37999925747513,0.01934719479449246
90,2023-02-28,123.34321001395583,123.39999912902712,122.90999966338276,0.003524614366280277
91,2023-03-01,123.2158764436841,121.12999898895622,123.39999912902712,-0.0014920801186595496
92,2023-03-02,122.48444148033857,124.61999946713448,121.12999898895622,0.011181726266718175
93,2023-03-03,123.05135373696685,126.94999940648675,124.61999946713448,-0.0125874316873298
94,2023-03-06,124.04048974961042,127.1599998088181,126.94999940648675,-0.022918548014799527
95,2023-03-07,124.71008202955126,123.81999993368983,127.1599998088181,-0.019266418551039877
96,2023-03-08,124.55780765220523,125.06000020489097,123.81999993368983,0.00595871199249331
97,2023-03-09,124.82893479734659,121.29999952509999,125.06000020489097,-0.001847636391858419
98,2023-03-10,124.00359892174602,116.97999961383641,121.29999952509999,0.02228853592111173
99,2023-03-13,122.46138333186506,118.36999938324094,116.97999961383641,0.04685744346147454
100,2023-03-14,121.48513424992561,119.82999891847372,118.36999938324094,0.026316928976226023
101,2023-03-15,120.84183731898665,120.01000052601098,119.82999891847372,0.008443949008138874
102,2023-03-16,120.23614936619997,120.09000025838613,120.01000052601098,0.0018844166252625586
103,2023-03-17,119.93148570746183,116.02999947734178,120.09000025838613,-0.0013199646147325703
104,2023-03-20,118.45533110529185,118.69999938413501,116.02999947734178,0.020902625518184965
105,2023-03-21,118.43054939612746,118.36000052154064,118.69999938413501,-0.0022700083353459966
106,2023-03-22,118.52048611879349,114.1200003426522,118.36000052154064,0.0013559107514842979
107,2023-03-23,117.30140280336141,114.15000024229288,114.1200003426522,0.027877694104073383
108,2023-03-24,116.38523527935148,117.03000055141747,114.15000024229288,0.019581559634814966
109,2023-03-27,116.44868220001459,117.06000045105814,117.03000055141747,-0.004967259238347872
110,2023-03-28,116.36299692705273,116.64999961294234,117.06000045105814,-0.005954241596785418
111,2023-03-29,116.39625501930713,119.87999985605478,116.64999961294234,-0.0021752644190069187
112,2023-03-30,117.15690433636307,121.91999966070055,119.87999985605478,-0.022715177869214648
113,2023-03-31,118.22467228129506,124.77000007018447,121.91999966070055,-0.030309443813069846
114,2023-04-03,120.05164440393447,123.76999899610877,124.77000007018447,-0.037816427535432115
115,2023-04-04,121.16516846582293,124.07999906390906,123.76999899610877,-0.021045734438179416
116,2023-04-05,122.0447699868679,122.26999959468841,124.07999906390906,-0.016402555547996737
117,2023-04-06,122.33602301761508,122.75000019863248,122.26999959468841,0.0005399805606078552
118,2023-04-10,122.86780115246772,123.74000020131469,122.75000019863248,0.0009596819034184823
119,2023-04-11,123.35303430989384,122.67000046625733,123.74000020131469,-0.0031272498043581833
120,2023-04-12,123.26336275041103,122.80999999791383,122.67000046625733,0.004837061073598953
121,2023-04-13,123.05230611473321,121.91999966070055,122.80999999791383,0.0019730161780269874
122,2023-04-14,122.70308178305626,119.76000025749207,121.91999966070055,0.006422917688115161
123,2023-04-17,121.84041314095259,123.13999999880791,119.76000025749207,0.017371517025613705
