,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-11-15,115.1245530477166,112.75000002950429,112.49999967373907,0.023329363391902166
2,2022-11-16,114.06238812997937,113.65000026412308,112.75000002950429,0.011639805766134381
3,2022-11-17,113.73674272462725,112.31000044949351,113.65000026412308,0.0007632420616153038
4,2022-11-18,112.92960484623909,114.56000051297247,112.31000044949351,0.005516912067186858
5,2022-11-21,113.51706043690442,114.95000002183019,114.56000051297247,-0.009103876321560855
6,2022-11-22,114.52515476822852,115.78000015683472,114.95000002183019,-0.0036959134712569964
7,2022-11-23,115.53049566954374,115.5299998010695,115.78000015683472,-0.002154987795413719
8,2022-11-25,115.8500211791694,116.38999997876583,115.5299998010695,0.0027700283792171073
9,2022-11-28,116.35212253183126,111.45999976295977,116.38999997876583,-0.00032543557815519543
10,2022-11-29,114.10917133286594,113.81000049181281,111.45999976295977,0.02376791293325071
11,2022-11-30,113.62386464789509,117.78999987877904,113.81000049181281,-0.0016354963809275733
12,2022-12-01,115.59669934153555,117.09999994300304,117.78999987877904,-0.01862043076237944
13,2022-12-02,116.73596029952168,116.9399997153133,117.09999994300304,-0.0031087928578868843
14,2022-12-05,117.27939448639749,114.26000008605419,116.9399997153133,0.0029022983744692397
15,2022-12-06,116.0644121108949,114.59999952375888,114.26000008605419,0.015792158441114423
16,2022-12-07,115.30595303386448,116.0000004699081,114.59999952375888,0.006160152818842229
17,2022-12-08,115.41490182369947,117.59999960839747,116.0000004699081,-0.005043953826193453
18,2022-12-09,116.49848114579915,116.31999987915157,117.59999960839747,-0.009366653624713658
19,2022-12-12,116.73509409889577,118.03000022031365,116.31999987915157,0.003568554162443768
20,2022-12-13,117.62533493056893,121.08999934419988,118.03000022031365,-0.003428495204519047
21,2022-12-14,119.72390680491924,121.5799989953637,121.08999934419988,-0.011281629752078103
22,2022-12-15,121.1806742300093,118.58999997109174,121.5799989953637,-0.0032844610022543345
23,2022-12-16,120.33886740386485,112.24000034987925,118.58999997109174,0.014747174577952825
24,2022-12-19,116.25511643081903,112.0700001079589,112.24000034987925,0.03577259505010413
25,2022-12-20,113.42198968753218,112.1800002644956,112.0700001079589,0.012063795647995687
26,2022-12-21,111.97057010978459,113.9399996306747,112.1800002644956,-0.0018669116974257885
27,2022-12-22,112.4500665552914,113.26999972335993,113.9399996306747,-0.013076470775959075
