,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.00053439512848,123.29000065639615,122.53999998360872,-0.012562963837817557
2,2021-07-08,121.59761021420358,123.1099990350008,123.29000065639615,-0.013726907560891169
3,2021-07-09,121.93175329461693,125.39000010699033,123.1099990350008,-0.009570674596861062
4,2021-07-12,122.94036289080977,127.41000045910477,125.39000010699033,-0.019536144940508683
5,2021-07-13,124.26390293642878,125.60999884441495,127.41000045910477,-0.02469270474326543
6,2021-07-14,124.5174532149732,126.23000037387013,125.60999884441495,-0.008697919269906297
7,2021-07-15,124.9202079682052,126.93000100180507,126.23000037387013,-0.01037623704179321
8,2021-07-16,125.39121427908539,127.27999888256191,126.93000100180507,-0.012123112822616262
9,2021-07-19,125.7941198913753,126.78000086724758,127.27999888256191,-0.011674096513448223
10,2021-07-20,125.8912487925589,127.99000000610947,126.78000086724758,-0.007010191423009233
11,2021-07-21,126.30579001799225,126.89999951496719,127.99000000610947,-0.013158918572051124
12,2021-07-22,126.1896674747765,127.17000073045492,126.89999951496719,-0.005597573230147356
13,2021-07-23,126.25444440767168,127.88999991640448,127.17000073045492,-0.007199467779541913
14,2021-07-26,126.50699220344424,127.97999951049685,127.88999991640448,-0.010814041081118471
15,2021-07-27,126.6753703777492,129.19000108256935,127.97999951049685,-0.010194007952317929
16,2021-07-28,127.15889312401413,127.62999919652938,129.19000108256935,-0.01572186656502217
17,2021-07-29,126.98369709357618,127.88999991640448,127.62999919652938,-0.0050638729689091375
18,2021-07-30,126.96939954802393,128.04000005096196,127.88999991640448,-0.007198376487468135
19,2021-08-02,127.02545098766684,128.45999896779657,128.04000005096196,-0.007923688401213012
20,2021-08-03,127.1800766555965,129.67000053986905,128.45999896779657,-0.009963586505406503
21,2021-08-04,127.63059533312916,128.8999988758564,129.67000053986905,-0.015727656344944947
22,2021-08-05,127.66735141262411,130.45000026628375,128.8999988758564,-0.009562819813671571
23,2021-08-06,128.17649586662648,129.71000008910895,130.45000026628375,-0.017428167075633823
24,2021-08-09,128.29911994859575,130.01000035822392,129.71000008910895,-0.010877188648091474
25,2021-08-10,128.49073528423904,129.34999927952884,130.01000035822392,-0.01168575547879983
26,2021-08-11,128.41297473952173,128.8999988758564,129.34999927952884,-0.007244101625251502
27,2021-08-12,128.22655674174428,130.07000089868902,128.8999988758564,-0.005224531729908812
28,2021-08-13,128.44429016008974,131.98000066548585,130.07000089868902,-0.012498737044413033
29,2021-08-16,129.1484807766974,133.6899978196621,131.98000066548585,-0.021454158770351645
30,2021-08-17,130.06365508541464,134.07999768286942,133.6899978196621,-0.027125011544536982
31,2021-08-18,130.78471758440136,132.50000210523604,134.07999768286942,-0.02457697013287667
32,2021-08-19,130.82799466833472,133.15000025510787,132.50000210523604,-0.012618923851588658
33,2021-08-20,131.1196782235801,134.25000124186278,133.15000025510787,-0.01524838173216506
34,2021-08-23,131.63508089527488,133.39000241696834,134.25000124186278,-0.01947799122829722
35,2021-08-24,131.6789954803884,130.75000053539873,133.39000241696834,-0.012827100274212756
36,2021-08-25,130.91080169185994,130.52999936476348,130.75000053539873,0.0012298367556616853
37,2021-08-26,130.34222850188613,130.61999895885586,130.52999936476348,-0.0014385264980553293
38,2021-08-27,129.97346083447337,131.30999909117818,130.61999895885586,-0.004949763662041842
39,2021-08-30,129.9276094137132,133.72999980211256,131.30999909117818,-0.010527680199777295
40,2021-08-31,130.56298883423207,134.66000209629536,133.72999980211256,-0.023682127963560024
41,2021-09-01,131.19937073752283,137.7900014975667,134.66000209629536,-0.025699029443782676
42,2021-09-02,132.54626230537892,138.47000113427637,137.7900014975667,-0.03805602101165792
43,2021-09-03,133.655271037817,138.98999770760537,138.47000113427637,-0.034770925521914825
44,2021-09-07,134.57155975699425,137.6499994254112,138.98999770760537,-0.03178961093233653
45,2021-09-08,134.8502791661024,138.53999973714352,137.6499994254112,-0.020339413519764607
46,2021-09-09,135.308423525691,134.72000020354986,138.53999973714352,-0.023325943536768305
47,2021-09-10,134.52166920661926,133.6299997124076,134.72000020354986,-0.0014721718871060952
48,2021-09-13,133.70721521794795,132.78000138312578,133.6299997124076,0.0005778306196702186
49,2021-09-14,132.83959071099758,132.54999971687792,132.78000138312578,0.000448782401348717
50,2021-09-15,132.14309633955358,133.29000232726335,132.54999971687792,-0.003069810472979793
51,2021-09-16,131.84375303730369,132.5800012037158,133.29000232726335,-0.010850395863965325
52,2021-09-17,131.4240339396894,130.1100004479289,132.5800012037158,-0.008719016846667543
53,2021-09-20,130.42282617017625,129.0599995060265,130.1100004479289,0.002404317278997588
54,2021-09-21,129.5468849493563,128.8499988310039,129.0599995060265,0.0037725511017615947
55,2021-09-22,128.9172235737741,130.01000035822392,128.8499988310039,0.0005217287029887958
56,2021-09-23,128.83612953051923,128.8400007686019,130.01000035822392,-0.009029081028153656
57,2021-09-24,128.37718221142887,127.9000004120171,128.8400007686019,-0.0035921961689852062
58,2021-09-27,127.78261746570467,126.19000082463026,127.9000004120171,-0.0009177712739194262
59,2021-09-28,126.89022774115205,125.5799997907877,126.19000082463026,0.005548988921039078
60,2021-09-29,126.17196830078959,126.44000104889273,125.5799997907877,0.004713875704635227
61,2021-09-30,125.9743672670424,125.42999965623021,126.44000104889273,-0.0036826461403640315
62,2021-10-01,125.47849354371428,126.43000055328011,125.42999965623021,0.0003866211242683525
63,2021-10-04,125.45621506735682,126.83000091210008,126.43000055328011,-0.007702171016861732
64,2021-10-05,125.57302377596497,126.43000055328011,126.83000091210008,-0.009910724017153148
65,2021-10-06,125.54158669486641,127.78999982669949,126.43000055328011,-0.0070269228389293874
66,2021-10-07,125.99931740865111,129.38000076636672,127.78999982669949,-0.014012695989332375
67,2021-10-08,126.79131772980094,128.5300000038743,129.38000076636672,-0.02000837085509378
68,2021-10-11,127.01713427379727,128.9400008583069,128.5300000038743,-0.011770526180902793
69,2021-10-12,127.34190462693572,132.29000143021344,128.9400008583069,-0.012394107497543237
70,2021-10-13,128.57273934826253,133.8999984946847,132.29000143021344,-0.028099342669611074
71,2021-10-14,129.80841615870594,135.7300015962124,133.8999984946847,-0.03055700061222313
72,2021-10-15,131.15061892971397,136.98000028431414,135.7300015962124,-0.03373891264012339
73,2021-10-18,132.37111007273197,139.78999842524527,136.98000028431414,-0.033646446211242645
74,2021-10-19,133.9589843863249,139.1199992841482,139.78999842524527,-0.04171266975182496
75,2021-10-20,134.83746101260184,143.41999827504156,139.1199992841482,-0.030783052714077597
76,2021-10-21,136.58768887102605,144.94000061184167,143.41999827504156,-0.04763847082826594
77,2021-10-22,138.02856806516647,143.99999782204628,144.94000061184167,-0.04768478347936845
78,2021-10-25,138.737410980463,145.09999880880116,143.99999782204628,-0.036545742508181996
79,2021-10-26,139.50359007060527,146.2300012823939,145.09999880880116,-0.03856932311605529
