,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-01-25,100.09401410803198,102.69999970525502,101.21999995920807,-0.01112414395998674
2,2021-01-26,101.09409286782144,106.05000027716159,102.69999970525502,-0.015636872853383343
3,2021-01-27,103.01451164245604,103.28000046886503,106.05000027716159,-0.02862318365650445
4,2021-01-28,102.86553588956593,103.40000033318996,103.28000046886503,-0.004013018758883895
5,2021-01-29,102.80084411904215,103.20000015377998,103.40000033318996,-0.005794547506935457
6,2021-02-01,102.68036126241087,105.90999942161142,103.20000015377998,-0.005035260567778974
7,2021-02-02,103.73822877421975,106.88000004842877,105.90999942161142,-0.020505813041752394
8,2021-02-03,104.69584800884127,106.03999978154897,106.88000004842877,-0.020435554253347993
9,2021-02-04,104.84007170140742,106.40999987013637,106.03999978154897,-0.01131580613554787
10,2021-02-05,105.01801239341496,106.69999964363872,106.40999987013637,-0.013081359631803438
11,2021-02-08,105.248225748986,107.08000022783875,106.69999964363872,-0.013606128392703044
12,2021-02-09,105.52504725381732,107.42000004619359,107.08000022783875,-0.014521413622645609
13,2021-02-10,105.811514005512,107.52000013589858,107.42000004619359,-0.014973804133214521
14,2021-02-11,105.98213316679,107.75999986454843,107.52000013589858,-0.014303078191636993
15,2021-02-12,106.15474026113748,107.67000027045607,107.75999986454843,-0.01489661846166228
16,2021-02-16,106.21698422178625,106.5799997793138,107.67000027045607,-0.013495087257546163
17,2021-02-17,105.8251351185143,105.83000032313167,106.5799997793138,-0.00708261083094889
18,2021-02-18,105.3220809906721,105.78000027827918,105.83000032313167,-0.004799388934222153
19,2021-02-19,105.03915699362754,105.29999960437416,105.78000027827918,-0.007003623394806858
20,2021-02-22,104.70428638324141,104.72000005736946,105.29999960437416,-0.005657295568574805
21,2021-02-23,104.29422226533293,104.55000014819204,104.72000005736946,-0.0040658689056844
22,2021-02-24,104.0038599434495,103.23999970301985,104.55000014819204,-0.005223722658712847
23,2021-02-25,103.31805223301052,101.38999986838549,103.23999970301985,0.000756029932344026
24,2021-02-26,102.1895145522058,99.06999985545873,101.38999986838549,0.007885537872158564
25,2021-03-01,100.60355517536401,99.43000005673616,99.06999985545873,0.01547951268943882
26,2021-03-02,99.89870272547006,99.09000023838132,99.43000005673616,0.004713895891244582
27,2021-03-03,99.40300176009535,96.11000005921349,99.09000023838132,0.003158759924927227
28,2021-03-04,97.83382180362939,95.6399998809211,96.11000005921349,0.017935924912640223
29,2021-03-05,96.74208156690001,97.37000015538186,95.6399998809211,0.011523229687903492
30,2021-03-08,96.95846212014555,95.95000003734603,97.37000015538186,-0.004226538303169121
31,2021-03-09,96.48619053974747,98.31999979097395,95.95000003734603,0.005588228266729973
32,2021-03-10,97.29926489800214,97.71999986104667,98.31999979097395,-0.010381762562468219
33,2021-03-11,97.47986387260258,99.55999980837106,97.71999986104667,-0.0024573883420544135
34,2021-03-12,98.36603552743792,101.2899997786805,99.55999980837106,-0.011992409433821186
35,2021-03-15,99.61261798784136,102.78000002034008,101.2899997786805,-0.016560191475014596
36,2021-03-16,100.90237533733249,104.23000010445713,102.78000002034008,-0.018268385703794666
37,2021-03-17,102.15641558825969,102.10000038363039,104.23000010445713,-0.019894315591665924
38,2021-03-18,101.91992941573261,102.1099996626377,102.10000038363039,-0.0017636725486893084
39,2021-03-19,101.75946404233574,100.38000030063093,102.1099996626377,-0.003432921569484938
40,2021-03-22,100.96651963546871,103.65000055745243,100.38000030063093,0.0058429899689301165
41,2021-03-23,101.9173112811148,105.19999951466917,103.65000055745243,-0.016716731953872077
42,2021-03-24,103.08381434708834,103.82000046662986,105.19999951466917,-0.020115828681974045
43,2021-03-25,103.10876205548644,104.43000028386712,103.82000046662986,-0.006850687805304288
44,2021-03-26,103.32759771823882,106.77999995872378,104.43000028386712,-0.010556378077484318
45,2021-03-29,104.40719866722822,106.76999946311116,106.77999995872378,-0.022221401876875616
46,2021-03-30,104.97610277384518,106.76000018410384,106.76999946311116,-0.01680150508838174
47,2021-03-31,105.27452632248401,106.00000023230909,106.76000018410384,-0.01391414255393584
48,2021-04-01,105.10664695635437,108.50000004172324,106.00000023230909,-0.008427861075442024
49,2021-04-05,105.9851576475799,108.3699996817857,108.50000004172324,-0.023178270904850425
50,2021-04-06,106.41792605370283,109.3200005339831,108.3699996817857,-0.018013044512456212
51,2021-04-07,106.99533666461706,109.6300000821054,109.3200005339831,-0.02126476269677117
52,2021-04-08,107.3944318690896,108.43999950125813,109.6300000821054,-0.02039193844149875
53,2021-04-09,107.14924210220575,109.51000021778046,108.43999950125813,-0.011902963896983474
54,2021-04-12,107.42531417816876,109.83999954052268,109.51000021778046,-0.019036490142141548
55,2021-04-13,107.71281747758388,110.77999989710747,109.83999954052268,-0.019366187835370762
56,2021-04-14,108.1956297263503,109.66000035233795,110.77999989710747,-0.02332885153599506
57,2021-04-15,108.03109115839004,112.35999912455678,109.66000035233795,-0.01485417826658959
58,2021-04-16,108.92631070688367,112.55999930396675,112.35999912455678,-0.030559704916575267
59,2021-04-19,109.46304776921868,112.25000097244977,112.55999930396675,-0.02751378423861568
60,2021-04-20,109.62789535492658,114.75000078186392,112.25000097244977,-0.023359515321222577
61,2021-04-21,110.59014985576272,114.70999879941344,114.75000078186392,-0.0362514239455993
62,2021-04-22,111.0689886716008,114.67999974578619,114.70999879941344,-0.03174100048749415
63,2021-04-23,111.29208001971244,114.86999942958354,114.67999974578619,-0.02954237647003686
64,2021-04-26,111.48457374438642,115.21999974355101,114.86999942958354,-0.029471800313470183
65,2021-04-27,111.6928298074007,114.85000087156891,115.21999974355101,-0.03061247998612094
66,2021-04-28,111.6776003421843,115.10000109583139,114.85000087156891,-0.027622120202960575
67,2021-04-29,111.76159963890909,116.27000068545341,115.10000109583139,-0.029004356430394562
68,2021-04-30,112.18778864353895,116.5299989721179,116.27000068545341,-0.03510976191492521
69,2021-05-03,112.49098371818661,116.00999996557832,116.5299989721179,-0.03466073362703535
70,2021-05-04,112.46800447717308,115.59999911114573,116.00999996557832,-0.03053181182187907
71,2021-05-05,112.31847151905298,113.00999970763921,115.59999911114573,-0.028386917104883995
72,2021-05-06,111.36465539261698,114.71999929502606,113.00999970763921,-0.014559280765231318
73,2021-05-07,111.46512995839119,116.02000046119093,114.71999929502606,-0.02837229216036084
74,2021-05-10,111.96984596908092,116.19999964937567,116.02000046119093,-0.03490910598181561
75,2021-05-11,112.27149352177977,114.85999893397093,116.19999964937567,-0.03380814233605725
76,2021-05-12,111.95977977678179,112.3699996201694,114.85999893397093,-0.025250036427881026
77,2021-05-13,110.94235222533345,113.49999966055154,112.3699996201694,-0.012704880303120461
78,2021-05-14,110.81437021359801,114.65000069215893,113.49999966055154,-0.023661933524101623
79,2021-05-17,111.17996497437358,114.18999979287385,114.65000069215893,-0.03026633839368717
80,2021-05-18,111.19585627287626,114.98000001490115,114.18999979287385,-0.026220715696896303
81,2021-05-19,111.4550102354586,115.34999888688326,114.98000001490115,-0.030657416759312217
82,2021-05-20,111.70662854477763,117.36000117659569,115.34999888688326,-0.031585352208615615
83,2021-05-21,112.51357364550232,117.5299998691678,117.36000117659569,-0.04129539436354282
84,2021-05-24,112.99140997856854,118.14999896541237,117.5299998691678,-0.03861643746831897
85,2021-05-25,113.4245263338089,118.18000045225024,118.14999896541237,-0.03999553680052775
86,2021-05-26,113.64836224436759,117.50999887794255,118.18000045225024,-0.03834522076951274
87,2021-05-27,113.55287576034665,116.86000072807073,117.50999887794255,-0.033674777937034585
88,2021-05-28,113.29703826382756,117.84000063389539,116.86000072807073,-0.03048915319223781
89,2021-06-01,113.49341052621602,119.82999949917196,117.84000063389539,-0.036885523458060065
90,2021-06-02,114.22294059813022,121.73999926596879,119.82999949917196,-0.046791779391440996
91,2021-06-03,115.17485638707876,121.87000084251164,121.73999926596879,-0.05392757449050888
92,2021-06-04,115.66991255164146,122.38999984905124,121.87000084251164,-0.050874606121340246
93,2021-06-07,116.0664553181827,122.67999962255358,122.38999984905124,-0.05166716675110406
94,2021-06-08,116.35914135619997,123.65999952837824,122.67999962255358,-0.05152313568471498
95,2021-06-09,116.80560143843293,123.60999948352574,123.65999952837824,-0.055429387967709944
96,2021-06-10,117.01461909636855,126.28000041872262,123.60999948352574,-0.053356366108845414
97,2021-06-11,117.87538438260555,124.71000047028065,126.28000041872262,-0.06655540076218582
98,2021-06-14,117.84396433398128,126.15999933779239,124.71000047028065,-0.05505601884698574
99,2021-06-15,118.23434377804398,123.14000052183866,126.15999933779239,-0.06282225429097797
100,2021-06-16,117.58124085143209,121.4200004388392,123.14000052183866,-0.0451417869648355
101,2021-06-17,116.75943856671452,122.61000101968645,121.4200004388392,-0.038383807076926
102,2021-06-18,116.70747248768807,119.57000121250748,122.61000101968645,-0.04814067761936211
