,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-09,131.5394446179271,132.8999998649955,131.21999991819266,0.002434420819490936
2,2022-08-10,132.27251751869917,134.41000009819868,132.8999998649955,-0.004721462354655659
3,2022-08-11,133.3357295125723,134.23000066593292,134.41000009819868,-0.00799249002932466
4,2022-08-12,133.90252561658622,137.23999916553498,134.23000066593292,-0.0024396561701710132
5,2022-08-15,135.47297154128555,138.3799985674024,137.23999916553498,-0.012875456390218264
6,2022-08-16,136.83653479725123,137.10999832659962,138.3799985674024,-0.011153806808282124
7,2022-08-17,137.16077027946713,137.38999944180253,137.10999832659962,0.0003703008787628067
8,2022-08-18,137.5429312902689,136.6299983417988,137.38999944180253,0.0011131221274308346
9,2022-08-19,137.46821216940882,134.08000038966537,136.6299983417988,0.006134917937370619
10,2022-08-22,136.4010884150863,130.94000105112792,134.08000038966537,0.017311217323055923
11,2022-08-23,134.50029656857254,128.45999888151886,130.94000105112792,0.027190281723416455
12,2022-08-24,132.27927991837265,131.12000048339368,128.45999888151886,0.02973128654918012
13,2022-08-25,132.03519505888227,132.7800009928644,131.12000048339368,0.006979824375492536
14,2022-08-26,132.48575792223218,128.34999972805383,132.7800009928644,-0.002216019494140675
15,2022-08-29,130.8219423222542,127.29000032365325,128.34999972805383,0.019259389165857996
16,2022-08-30,129.46917912214997,125.64999925151469,127.29000032365325,0.01711979568666701
17,2022-08-31,128.02309570580724,124.5099998496473,125.64999925151469,0.01888656162697067
18,2022-09-01,126.73195846974852,124.29999901324513,124.5099998496473,0.017845623827679357
19,2022-09-02,125.88865036100151,121.88999937057497,124.29999901324513,0.012780783269250865
20,2022-09-06,124.258909791559,123.79999959111215,121.88999937057497,0.019434821832937894
21,2022-09-07,124.14598356217148,126.63000090658667,123.79999959111215,0.0027947009063170034
22,2022-09-08,125.31931386083366,127.91000086605551,126.63000090658667,-0.010350525439227395
23,2022-09-09,126.50481108337642,129.62999968752266,127.91000086605551,-0.010985769472010019
24,2022-09-12,127.93143236741426,130.19999938845638,129.62999968752266,-0.013103196206147092
25,2022-09-13,129.0186926954985,125.079999550581,130.19999938845638,-0.009073016117560942
26,2022-09-14,127.5118331113458,121.07999967724086,125.079999550581,0.019442225531679777
27,2022-09-15,125.02728745445611,116.22000039316715,121.07999967724086,0.032600658967107794
28,2022-09-16,121.42692337006332,113.67000019289554,116.22000039316715,0.04480229701670431
29,2022-09-19,118.1468852555752,112.7999999394268,113.67000019289554,0.039384930545284406
30,2022-09-20,115.80149036005142,110.92999971762302,112.7999999394268,0.026608957643939803
31,2022-09-21,113.53487022668125,108.55000035502019,110.92999971762302,0.023482110481285835
32,2022-09-22,111.14776112705471,108.53999951228501,108.55000035502019,0.02393146719058835
33,2022-09-23,109.86675624981524,108.60000007241966,108.53999951228501,0.01222366633031046
34,2022-09-26,109.22398881196978,104.16000021301211,108.60000007241966,0.005745752662375771
35,2022-09-27,106.83346928671004,102.27999999152499,104.16000021301211,0.025666945739540706
36,2022-09-28,104.65836748681964,103.92999993927779,102.27999999152499,0.02325349526292264
37,2022-09-29,104.25668251991274,101.1900000260398,103.92999993927779,0.003143294340669868
38,2022-09-30,102.77166135013105,101.60000001305716,101.1900000260398,0.015630608989863026
39,2022-10-03,102.15529941938819,104.36000020667912,101.60000001305716,0.00546554533720144
40,2022-10-04,103.11293322354557,105.98999987404795,104.36000020667912,-0.011949664437177116
41,2022-10-05,104.40491913177075,105.44000017248096,105.98999987404795,-0.014955002775363832
42,2022-10-06,104.86743646994235,101.92000000292437,105.44000017248096,-0.005430232374829331
43,2022-10-07,103.48252826593819,100.36000005232172,101.92000000292437,0.015330928796791444
