,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.96654244288801,123.29000065639615,122.53999998360872,-0.01284035858439024
2,2021-07-08,121.77193272203206,123.1099990350008,123.29000065639615,-0.012312985045680002
3,2021-07-09,122.15707833006978,125.39000010699033,123.1099990350008,-0.007740400555604725
4,2021-07-12,123.26951545625924,127.41000045910477,125.39000010699033,-0.016911114514090123
5,2021-07-13,124.70131877481937,125.60999884441495,127.41000045910477,-0.02125956890766051
6,2021-07-14,124.84826523005961,126.23000037387013,125.60999884441495,-0.0060642753074048395
7,2021-07-15,125.09652084231377,126.93000100180507,126.23000037387013,-0.008979478160494355
8,2021-07-16,125.49213168919086,127.27999888256191,126.93000100180507,-0.011328049328493767
9,2021-07-19,125.85249504715203,126.78000086724758,127.27999888256191,-0.011215460778931983
10,2021-07-20,125.87043997541069,127.99000000610947,126.78000086724758,-0.007174324701175058
11,2021-07-21,126.30389941334724,126.89999951496719,127.99000000610947,-0.013173690074863239
12,2021-07-22,126.17649407252668,127.17000073045492,126.89999951496719,-0.005701382546933567
13,2021-07-23,126.1717785103619,127.88999991640448,127.17000073045492,-0.007849510217498617
14,2021-07-26,126.43374283120035,127.97999951049685,127.88999991640448,-0.011386794011697662
15,2021-07-27,126.63496204912661,129.19000108256935,127.97999951049685,-0.010509747355171071
16,2021-07-28,127.19038130253553,127.62999919652938,129.19000108256935,-0.015478131150071017
17,2021-07-29,126.9818332542479,127.88999991640448,127.62999919652938,-0.005078476426873671
18,2021-07-30,126.90308239281177,128.04000005096196,127.88999991640448,-0.007716924890435602
19,2021-08-02,126.91327997848391,128.45999896779657,128.04000005096196,-0.008799750640656032
20,2021-08-03,127.07184988081454,129.67000053986905,128.45999896779657,-0.010806080477472356
21,2021-08-04,127.606192663908,128.8999988758564,129.67000053986905,-0.01591584689880908
22,2021-08-05,127.67959532842039,130.45000026628375,128.8999988758564,-0.00946783210301947
23,2021-08-06,128.24066693007944,129.71000008910895,130.45000026628375,-0.016936246314254215
24,2021-08-09,128.3552857491374,130.01000035822392,129.71000008910895,-0.010444178082190015
25,2021-08-10,128.49716625988484,129.34999927952884,130.01000035822392,-0.011636290240525243
26,2021-08-11,128.35075024455784,128.8999988758564,129.34999927952884,-0.007725156865378846
27,2021-08-12,128.07813089445233,130.07000089868902,128.8999988758564,-0.006376012324062233
28,2021-08-13,128.30655827343463,131.98000066548585,130.07000089868902,-0.013557642908205427
