,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-12-31,166.4290607178211,168.35999826192855,167.9699983987212,-0.009173886382032804
2,2022-01-03,167.13275982588527,164.9000019711256,168.35999826192855,-0.007289370686105527
3,2022-01-04,166.48110709279774,160.99999847263098,164.9000019711256,0.009588266238765769
4,2022-01-05,164.8760445794463,157.6499979007244,160.99999847263098,0.024074820767617758
5,2022-01-06,162.6827534008026,156.56999790519475,157.6499979007244,0.03192360017186572
6,2022-01-07,160.88081495046615,153.72999827742575,156.56999790519475,0.027532842198041352
7,2022-01-10,158.59463838994503,153.02000202029942,153.72999827742575,0.03164405234520596
8,2022-01-11,156.83784572929144,152.99000053346157,153.02000202029942,0.024949965093357923
9,2022-01-12,155.61414518147706,153.23999832451344,152.99000053346157,0.017152393220899047
10,2022-01-13,154.92602835416793,153.14999873042106,153.23999832451344,0.01100254534122361
11,2022-01-14,154.49116982012987,152.73999787598848,153.14999873042106,0.008757238660312205
12,2022-01-18,154.1221636980772,153.42999800831078,152.73999787598848,0.009049141294416677
13,2022-01-19,154.17210777908562,153.59000107169152,153.42999800831078,0.00483679710883297
14,2022-01-20,154.29643997490405,154.13999913185833,153.59000107169152,0.0045995110246973905
15,2022-01-21,154.5929996842146,155.4299998024106,154.13999913185833,0.0029388903263762233
16,2022-01-24,155.23989792376756,153.31000179380177,155.4299998024106,-0.001223070699895221
17,2022-01-25,154.8669694662094,153.9599999436736,153.31000179380177,0.010155682305070487
18,2022-01-26,154.95224376529455,151.72000085413455,153.9599999436736,0.006444815679293056
19,2022-01-27,154.16520232737062,148.60999757766723,151.72000085413455,0.016116540070329387
20,2022-01-28,152.5543487727642,155.07000142604113,148.60999757766723,0.026541627477219734
21,2022-01-31,153.93318109631537,156.82000056266784,155.07000142604113,-0.007331013860007982
22,2022-02-01,155.17032756596802,153.51999760240315,156.82000056266784,-0.010519531888667376
23,2022-02-02,154.7693879878521,157.33000150680542,153.51999760240315,0.008138290808762948
