,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-12-05,117.53948273181915,114.26000008605419,116.9399997153133,0.005126415409314737
2,2022-12-06,115.76242402553558,114.59999952375888,114.26000008605419,0.013149168023366428
3,2022-12-07,114.54200383499264,116.0000004699081,114.59999952375888,-0.000506070584705516
4,2022-12-08,114.96455282002687,117.59999960839747,116.0000004699081,-0.008926272807644024
5,2022-12-09,116.58624149665235,116.31999987915157,117.59999960839747,-0.008620392135381688
6,2022-12-12,116.88398017749189,118.03000022031365,116.31999987915157,0.00484852389035645
7,2022-12-13,117.66574716508387,121.08999934419988,118.03000022031365,-0.003086105689654072
8,2022-12-14,119.8980466070771,121.5799989953637,121.08999934419988,-0.009843527488464466
9,2022-12-15,121.54063080459832,118.58999997109174,121.5799989953637,-0.0003238048288425645
10,2022-12-16,120.38674486503004,112.24000034987925,118.58999997109174,0.015150897161449382
11,2022-12-19,115.28535670787095,112.0700001079589,112.24000034987925,0.027132540524755704
12,2022-12-20,111.75952472105621,112.1800002644956,112.0700001079589,-0.00277037018473819
13,2022-12-21,110.69966548711061,113.9399996306747,112.1800002644956,-0.01319606680241304
14,2022-12-22,112.08031187072395,113.26999972335993,113.9399996306747,-0.016321640916085258
15,2022-12-23,113.03116373121738,113.62000022143124,113.26999972335993,-0.0021085547163932675
16,2022-12-27,113.57729485675692,113.28999975182116,113.62000022143124,-0.0003758613324334758
17,2022-12-28,113.49797577746212,110.44999989487229,113.28999975182116,0.0018357845008082163
18,2022-12-29,111.59860389366744,113.96999967336653,110.44999989487229,0.010399311904829412
19,2022-12-30,112.41009055949746,112.73000000104307,113.96999967336653,-0.013687015164865363
20,2023-01-03,112.73929701186715,112.68999994412063,112.73000000104307,8.247148783818706e-05
21,2023-01-04,112.78080559693277,116.95999974377452,112.68999994412063,0.0008058004513014819
22,2023-01-05,115.24518299236892,112.85000017181038,116.95999974377452,-0.014661565964109606
23,2023-01-06,114.5072742113471,116.65000034876167,112.85000017181038,0.014685636127723275
24,2023-01-09,115.61736052796243,116.05999950915574,116.65000034876167,-0.008852463075112156
25,2023-01-10,116.18324270159005,116.04999949492513,116.05999950915574,0.0010618920640662196
26,2023-01-11,116.30436851471661,120.94999914497136,116.04999949492513,0.0021918916061917457
27,2023-01-12,119.0934717619419,122.11999976381658,120.94999914497136,-0.015349544408050919
28,2023-01-13,121.66982860326766,121.8999994507432,122.11999976381658,-0.0036863016821123687
