,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2023-02-08,131.24638061761857,129.80000032424925,130.26999942302703,0.007495057948230484
2,2023-02-09,130.78022359609602,128.0399992108345,129.80000032424925,0.0075517971448236
3,2023-02-10,129.77232548952102,128.0899994635582,128.0399992108345,0.013529571144670299
4,2023-02-13,129.1043611073494,129.28999938488005,128.0899994635582,0.00791913223545443
5,2023-02-14,129.06172142267226,127.72999928236007,129.28999938488005,-0.0017656273748461334
6,2023-02-15,128.50511174440385,127.53000031948089,127.72999928236007,0.0060683666045461635
7,2023-02-16,128.08975370168685,125.79000012636185,127.53000031948089,0.004389189843987237
8,2023-02-17,127.18072149991988,125.31999897956848,125.79000012636185,0.011055897703799932
9,2023-02-21,126.41550914525985,123.48000032901763,125.31999897956848,0.008741702638139757
10,2023-02-22,125.23908393144607,122.90000026464462,123.48000032901763,0.014245898912708901
11,2023-02-23,124.25903474092483,124.01000014066696,122.90000026464462,0.011058051044375598
12,2023-02-24,124.02106761693955,121.37999995470047,124.01000014066696,8.92466434967532e-05
13,2023-02-27,122.9063532090187,122.91000072479248,121.37999995470047,0.012574997980621843
14,2023-02-28,122.78975148916244,123.40000074386596,122.91000072479248,-0.0009783519235289152
15,2023-03-01,122.90936788797379,121.1299997150898,123.40000074386596,-0.003975955048092344
16,2023-03-02,122.15708670377731,124.61999953746795,121.1299997150898,0.008479212342964821
17,2023-03-03,123.01790452241897,126.95000025510788,124.61999953746795,-0.012855841927421063
18,2023-03-06,124.42917568445205,127.15999967813491,126.95000025510788,-0.01985682997707916
19,2023-03-07,125.43465713262557,123.81999958992004,127.15999967813491,-0.013568280511768565
20,2023-03-08,124.90585131406783,125.05999930381775,123.81999958992004,0.008769598834954156
21,2023-03-09,125.0030378460884,121.3000003695488,125.05999930381775,-0.0004554730373135761
22,2023-03-10,123.59768135309218,116.98000024318695,121.3000003695488,0.01894213500860135
23,2023-03-13,121.08481127500534,118.36999969124794,116.98000024318695,0.035089853165370076
24,2023-03-14,119.92817398786545,119.83000031232834,118.36999969124794,0.013163591287334582
25,2023-03-15,119.66705199956894,120.01000040292739,119.83000031232834,-0.0013598290272442961
26,2023-03-16,119.58535256147384,120.08999998807907,120.01000040292739,-0.003538437130470924
27,2023-03-17,119.65267083406448,116.02999953746796,120.08999998807907,-0.0036416783583812437
28,2023-03-20,118.18394464254379,118.69999951601028,116.02999953746796,0.018563691404482777
29,2023-03-21,118.30417954206466,118.36000025510788,118.69999951601028,-0.003334624899406442
30,2023-03-22,118.25671473264694,114.1199997138977,118.36000025510788,-0.0008726387482115524
31,2023-03-23,116.64000303030014,114.15000007033348,114.1199997138977,0.022082048043464444
32,2023-03-24,115.62761157751083,117.03000049591064,114.15000007033348,0.012944472240621355
33,2023-03-27,116.01664442777633,117.05999982833862,117.03000049591064,-0.008658942697088372
34,2023-03-28,116.25676606416702,116.6500004184246,117.05999982833862,-0.0068617270233169965
35,2023-03-29,116.35243296861648,119.87999954104423,116.6500004184246,-0.002550942552428086
36,2023-03-30,117.60028477430343,121.92000022649765,119.87999954104423,-0.01901663976867361
37,2023-03-31,119.1476752448082,124.77000029563904,121.92000022649765,-0.022738885962427385
38,2023-04-03,121.27806612253188,123.76999933719634,124.77000029563904,-0.027986969342254656
39,2023-04-04,122.30174623727798,124.07999926567078,123.76999933719634,-0.011862754365201858
40,2023-04-05,123.06083092927932,122.2699999475479,124.07999926567078,-0.008213800309663868
41,2023-04-06,122.84822233438491,122.74999950647354,122.2699999475479,0.004729061806535223
42,2023-04-10,122.87339654207229,123.74000000476836,122.74999950647354,0.001005271169815644
43,2023-04-11,123.18279844999313,122.66999992132186,123.74000000476836,-0.004503002705299507
44,2023-04-12,122.95163073778151,122.81000021934508,122.66999992132186,0.0022958410095401155
45,2023-04-13,122.83197747468948,121.92000022649765,122.81000021934508,0.00017895330433306293
46,2023-04-14,122.43187305212021,119.76000016331672,121.92000022649765,0.00419843196088932
47,2023-04-17,121.35873336076736,123.13999902009964,119.76000016331672,0.013349475578410566
48,2023-04-18,121.95301833391188,123.71000067234039,123.13999902009964,-0.009639278022034141
49,2023-04-19,122.51797162771224,125.15999980926513,123.71000067234039,-0.009635672444828155
50,2023-04-20,123.44394911050796,123.24999998569488,125.15999980926513,-0.013710855715662437
51,2023-04-21,123.36428130388259,123.58000083446503,123.24999998569488,0.0009272317906772537
52,2023-04-24,123.44812296628952,123.18999927282333,123.58000083446503,-0.0010671457135864376
53,2023-04-25,123.34051203489304,120.6399996960163,123.18999927282333,0.0012217936760952138
54,2023-04-26,122.33134825468063,119.07000015735626,120.6399996960163,0.014019799095873017
55,2023-04-27,121.04124179124831,122.17999990224838,119.07000015735626,0.016555317303157523
56,2023-04-28,121.3527080988884,125.24999985456466,122.17999990224838,-0.006771090227712135
57,2023-05-01,122.65869487524031,122.39999978542328,125.24999985456466,-0.020689061735195764
58,2023-05-02,122.50131306886672,122.47999937057494,122.39999978542328,0.0008277229054007833
59,2023-05-03,122.47712600469589,124.16000089883804,122.47999937057494,-2.3459878297032376e-05
60,2023-05-04,123.07144784212112,124.87999921321868,124.16000089883804,-0.00876734092168572
61,2023-05-05,123.7372454237938,127.24999972343444,124.87999921321868,-0.009150815155545944
62,2023-05-08,125.08008419275284,127.36999910116195,127.24999972343444,-0.017052381417663718
63,2023-05-09,125.96526930093765,125.9199999642372,127.36999910116195,-0.011028733690330125
64,2023-05-10,125.97646785020828,128.07999900341034,125.9199999642372,0.0004484425507235661
65,2023-05-11,126.82353938817977,125.73999987363815,128.07999900341034,-0.009809959595620492
66,2023-05-12,126.47210400819777,125.170000269413,125.73999987363815,0.0058223646834368115
67,2023-05-15,126.00762635946273,125.27999918699264,125.170000269413,0.006691907711487191
68,2023-05-16,125.71632071733474,121.2500001168251,125.27999918699264,0.003482770858665525
69,2023-05-17,123.96838855981827,122.69999925374984,121.2500001168251,0.02241969847731114
70,2023-05-18,123.38841102361678,122.06000052452087,122.69999925374984,0.005610527905898965
71,2023-05-19,122.7662361741066,123.05999943494797,122.06000052452087,0.005785971215392913
72,2023-05-22,122.7278891301155,124.23000002384185,123.05999943494797,-0.0026987673196604313
73,2023-05-23,123.18397810697554,123.5399989938736,124.23000002384185,-0.008420042796953709
74,2023-05-24,123.24890839338302,121.01999977350235,123.5399989938736,-0.002356245773524834
75,2023-05-25,122.36191283941268,121.98000093936919,121.01999977350235,0.011088357861690795
76,2023-05-26,122.2005906510353,124.95000038623809,121.98000093936919,0.0018084088372466323
77,2023-05-30,123.15296295881271,124.30999960899352,124.95000038623809,-0.014382052195842206
78,2023-05-31,123.53857971906662,124.55000041246414,124.30999960899352,-0.006205614128817785
79,2023-06-01,123.90216392755508,122.64000058889388,124.55000041246414,-0.0052014169631767635
80,2023-06-02,123.41079993009566,124.91999900579452,122.64000058889388,0.006285056568008387
81,2023-06-05,123.9492559981346,124.62999999761581,124.91999900579452,-0.007770917510293054
82,2023-06-06,124.19488679647445,125.82999991893767,124.62999999761581,-0.0034912396786462834
83,2023-06-07,124.80304093122481,128.0600001311302,125.82999991893767,-0.008161479681907717
84,2023-06-08,125.99140607595443,124.91000059366226,128.0600001311302,-0.016153319171150957
85,2023-06-09,125.6082837986946,121.30999980568885,124.91000059366226,0.005590290622957289
86,2023-06-12,124.01672582387924,119.6199998652935,121.30999980568885,0.022312472364404888
87,2023-06-13,122.34483648538588,121.34999959826469,119.6199998652935,0.022779105694372876
88,2023-06-14,121.8421428656578,122.2699999475479,121.34999959826469,0.004055568759970194
89,2023-06-15,121.84642731428146,121.71999921560287,122.2699999475479,-0.00346424007072996
90,2023-06-16,121.66219192743301,122.63000012874603,121.71999921560287,-0.00047492021477473417
91,2023-06-20,121.89233972787856,120.83999968290328,122.63000012874603,-0.006015333932096702
92,2023-06-21,121.41842891931533,120.68999994874,120.83999968290328,0.0047867364939581875
93,2023-06-22,121.1117713522911,118.65999972343444,120.68999994874,0.0034946673604295446
94,2023-06-23,120.15570032835006,116.89999963402748,118.65999972343444,0.012604926752079176
95,2023-06-26,118.85577158212661,119.0100004684925,116.89999963402748,0.016730299009597573
96,2023-06-27,118.78967392683029,120.87000003933906,119.0100004684925,-0.0018513279623131168
97,2023-06-28,119.42935111761092,120.59999990344048,120.87000003933906,-0.011918994963673851
98,2023-06-29,119.75270410776137,121.49999933242798,120.59999990344048,-0.00702566995321308
99,2023-06-30,120.35739300012588,122.63000012874603,121.49999933242798,-0.009404167395720602
100,2023-07-03,121.17192976236343,123.85000097036361,122.63000012874603,-0.011889997266996738
101,2023-07-05,122.17620288133621,123.98999922037125,123.85000097036361,-0.013514720031596348
102,2023-07-06,122.90241282701491,122.99000030994415,123.98999922037125,-0.008771565450398394
103,2023-07-07,122.97482246637344,121.98999935150147,122.99000030994415,-0.00012340713499034217
104,2023-07-10,122.6159036374092,121.8099992609024,121.98999935150147,0.005130783582548098
105,2023-07-11,122.30093522310257,123.22000065326691,121.8099992609024,0.004030342050562227
106,2023-07-12,122.59431345701218,125.2399993944168,123.22000065326691,-0.005077805493731281
107,2023-07-13,123.5177268242836,126.95000025510788,125.2399993944168,-0.013751777215434724
108,2023-07-14,124.75400734186172,127.75000020265578,126.95000025510788,-0.017298093019561075
109,2023-07-17,125.87941648721694,127.98000054597854,127.75000020265578,-0.014642533952809756
110,2023-07-18,126.72774960279465,123.9999996805191,127.98000054597854,-0.00978473931740614
111,2023-07-19,125.80086280107497,122.78000088691711,123.9999996805191,0.014523089719320356
112,2023-07-20,124.7230208659172,123.76000092506408,122.78000088691711,0.015825215547845283
