,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-04-16,110.79408696994184,112.55999930396675,112.35999912455678,-0.013936562538408723
2,2021-04-19,111.40580098405479,112.25000097244977,112.55999930396675,-0.010254071846562993
3,2021-04-20,111.71256801187991,114.75000078186392,112.25000097244977,-0.004787821433531789
4,2021-04-21,112.64763625055551,114.70999879941344,114.75000078186392,-0.018321259407265172
5,2021-04-22,113.25575884580611,114.67999974578619,114.70999879941344,-0.012677534380854371
6,2021-04-23,113.62889169305562,114.86999942958354,114.67999974578619,-0.009165574250615495
7,2021-04-26,113.90351114228368,115.21999974355101,114.86999942958354,-0.00841375722207028
8,2021-04-27,114.156655074656,114.85000087156891,115.21999974355101,-0.0092288202678505
9,2021-04-28,114.19940658509731,115.10000109583139,114.85000087156891,-0.005664730357286887
10,2021-04-29,114.28146417975425,116.27000068545341,115.10000109583139,-0.007111528308289313
11,2021-04-30,114.66423497423528,116.5299989721179,116.27000068545341,-0.013810662266720224
12,2021-05-03,115.00203273698686,116.00999996557832,116.5299989721179,-0.013112213581127966
13,2021-05-04,115.07450348183512,115.59999911114573,116.00999996557832,-0.008063929695894903
14,2021-05-05,114.98998347803949,113.00999970763921,115.59999911114573,-0.005276951884054367
15,2021-05-06,114.15554309740662,114.71999929502606,113.00999970763921,0.010136655098937897
16,2021-05-07,114.07227133065462,116.02000046119093,114.71999929502606,-0.005646164298743373
17,2021-05-10,114.4090836431086,116.19999964937567,116.02000046119093,-0.01388481995930682
18,2021-05-11,114.70964355066418,114.85999893397093,116.19999964937567,-0.012825784020727359
19,2021-05-12,114.5347614043951,112.3699996201694,114.85999893397093,-0.0028315996220999247
20,2021-05-13,113.67388419046998,113.49999966055154,112.3699996201694,0.01160349358999683
21,2021-05-14,113.40606313169002,114.65000069215893,113.49999966055154,-0.0008276346179952296
22,2021-05-17,113.57840013965964,114.18999979287385,114.65000069215893,-0.009346712132838034
23,2021-05-18,113.57077445760369,114.98000001490115,114.18999979287385,-0.0054227632576701506
24,2021-05-19,113.81348478287458,115.34999888688326,114.98000001490115,-0.010145375125025146
25,2021-05-20,114.1061610880494,117.36000117659569,115.34999888688326,-0.01078316264271149
26,2021-05-21,114.9023805963993,117.5299998691678,117.36000117659569,-0.0209408704461269
27,2021-05-24,115.48934642538428,118.14999896541237,117.5299998691678,-0.017362830307624685
28,2021-05-25,116.03584552869201,118.18000045225024,118.14999896541237,-0.01789380833883259
29,2021-05-26,116.38594317108392,117.50999887794255,118.18000045225024,-0.015180718178209799
30,2021-05-27,116.4067690207064,116.86000072807073,117.50999887794255,-0.009388391351973948
31,2021-05-28,116.20438429489731,117.84000063389539,116.86000072807073,-0.005610272369405663
32,2021-06-01,116.32451676920056,119.82999949917196,117.84000063389539,-0.012860521525310625
33,2021-06-02,116.95841193124652,121.73999926596879,119.82999949917196,-0.02396384528020705
34,2021-06-03,117.91909457802772,121.87000084251164,121.73999926596879,-0.03138577879890921
35,2021-06-04,118.5913249732554,122.38999984905124,121.87000084251164,-0.026903059379585675
36,2021-06-07,119.16218538120388,122.67999962255358,122.38999984905124,-0.02637318793878873
37,2021-06-08,119.59657673880457,123.65999952837824,122.67999962255358,-0.025133867730972426
38,2021-06-09,120.11720351368189,123.60999948352574,123.65999952837824,-0.02864949076668343
39,2021-06-10,120.41843742057681,126.28000041872262,123.60999948352574,-0.025819610681046008
40,2021-06-11,121.27909077912568,124.71000047028065,126.28000041872262,-0.03960175501278738
41,2021-06-14,121.423776781708,126.15999933779239,124.71000047028065,-0.026350923552083377
42,2021-06-15,121.87060671195387,123.14000052183866,126.15999933779239,-0.03399962466989003
43,2021-06-16,121.37801538974045,121.4200004388392,123.14000052183866,-0.014308795879741114
44,2021-06-17,120.57876166775822,122.61000101968645,121.4200004388392,-0.006928337737115425
45,2021-06-18,120.34323904663324,119.57000121250748,122.61000101968645,-0.01848757812740946
46,2021-06-21,119.37887738540768,122.5900000284612,119.57000121250748,-0.0015984262370301705
47,2021-06-22,119.54181003436446,121.97999899461865,122.5900000284612,-0.024864915518305407
48,2021-06-23,119.52383590757846,121.12000016972422,121.97999899461865,-0.020135785434369065
49,2021-06-24,119.29605576261878,121.27000030428171,121.12000016972422,-0.01505898616702088
50,2021-06-25,119.20971085086464,121.99999998584389,121.27000030428171,-0.016989275568958063
51,2021-06-28,119.35931437209248,121.62000061824916,121.99999998584389,-0.02164496404965418
52,2021-06-29,119.35612929940223,121.44999949246645,121.62000061824916,-0.018614301162133383
53,2021-06-30,119.31854836151003,119.529999230057,121.44999949246645,-0.017550029970058872
54,2021-07-01,118.75627232059836,119.97999963372945,119.529999230057,-0.006473077172613952
55,2021-07-02,118.5020723748207,121.03000057563185,119.97999963372945,-0.012318113547428839
56,2021-07-06,118.62792776048182,122.53999998360872,121.03000057563185,-0.019846920628980427
57,2021-07-07,119.13098432153463,123.29000065639615,122.53999998360872,-0.027819615329933867
58,2021-07-08,119.6737825115025,123.1099990350008,123.29000065639615,-0.029330992989219727
59,2021-07-09,119.9900706924498,125.39000010699033,123.1099990350008,-0.02534260715625528
60,2021-07-12,120.7878377227485,127.41000045910477,125.39000010699033,-0.03670278634911061
61,2021-07-13,121.82237561121582,125.60999884441495,127.41000045910477,-0.043855465251979385
62,2021-07-14,122.0223319928348,126.23000037387013,125.60999884441495,-0.028561952747280617
63,2021-07-15,122.27652950540184,126.93000100180507,126.23000037387013,-0.03131958216556152
64,2021-07-16,122.59208042353391,127.27999888256191,126.93000100180507,-0.0341756916728415
65,2021-07-19,122.86832769066095,126.78000086724758,127.27999888256191,-0.03466115046065882
66,2021-07-20,122.91330802202224,127.99000000610947,126.78000086724758,-0.030499233465648826
67,2021-07-21,123.21973440036177,126.89999951496719,127.99000000610947,-0.03727061180967257
68,2021-07-22,123.14023654326796,127.17000073045492,126.89999951496719,-0.029627761907562396
69,2021-07-23,123.15832503095268,127.88999991640448,127.17000073045492,-0.03154577083006582
70,2021-07-26,123.33972088202833,127.97999951049685,127.88999991640448,-0.03557963122488423
71,2021-07-27,123.4752604459226,129.19000108256935,127.97999951049685,-0.03519877388501456
72,2021-07-28,123.85442278906703,127.62999919652938,129.19000108256935,-0.041300241882436306
73,2021-07-29,123.72388590618968,127.88999991640448,127.62999919652938,-0.03060497778680486
74,2021-07-30,123.68911289334297,128.04000005096196,127.88999991640448,-0.03284765834551121
75,2021-08-02,123.70586798161267,128.45999896779657,128.04000005096196,-0.03384982870684349
76,2021-08-03,123.81440864056349,129.67000053986905,128.45999896779657,-0.03616371138534476
77,2021-08-04,124.17243854954837,128.8999988758564,129.67000053986905,-0.0423965602485701
78,2021-08-05,124.22004918158053,130.45000026628375,128.8999988758564,-0.036306824942513166
79,2021-08-06,124.61154060289263,129.71000008910895,130.45000026628375,-0.044756302426011835
80,2021-08-09,124.69639638975262,130.01000035822392,129.71000008910895,-0.03865240687620113
81,2021-08-10,124.81292527914047,129.34999927952884,130.01000035822392,-0.03997442554237098
82,2021-08-11,124.72581877246499,128.8999988758564,129.34999927952884,-0.035749366314806665
83,2021-08-12,124.55375185087323,130.07000089868902,128.8999988758564,-0.03371797566242837
84,2021-08-13,124.71192027345299,131.98000066548585,130.07000089868902,-0.04119382323530092
85,2021-08-16,125.26800136014819,133.6899978196621,131.98000066548585,-0.05085618481204413
86,2021-08-17,126.00970721796155,134.07999768286942,133.6899978196621,-0.057448505699436776
87,2021-08-18,126.57088344767689,132.50000210523604,134.07999768286942,-0.056004731242264336
88,2021-08-19,126.56438920855521,133.15000025510787,132.50000210523604,-0.04479707775375397
89,2021-08-20,126.69644684806465,134.25000124186278,133.15000025510787,-0.04846829436484095
90,2021-08-23,127.01949448809027,133.39000241696834,134.25000124186278,-0.05385852280735648
91,2021-08-24,127.02127073183655,130.75000053539873,133.39000241696834,-0.047745195065096085
92,2021-08-25,126.41077332302928,130.52999936476348,130.75000053539873,-0.03318720607725478
93,2021-08-26,125.95080892190336,130.61999895885586,130.52999936476348,-0.035081517391750444
94,2021-08-27,125.6765495878458,131.30999909117818,130.61999895885586,-0.03784603744000338
95,2021-08-30,125.6736565004289,133.72999980211256,131.30999909117818,-0.04292394052059625
96,2021-08-31,126.22904412209986,134.66000209629536,133.72999980211256,-0.05609029904368698
97,2021-09-01,126.7936706444621,137.7900014975667,134.66000209629536,-0.058416243348994215
98,2021-09-02,127.83726980924605,138.47000113427637,137.7900014975667,-0.07223116031750969
99,2021-09-03,128.64266982123254,138.98999770760537,138.47000113427637,-0.07097083290635725
100,2021-09-07,129.23910083949565,137.6499994254112,138.98999770760537,-0.07015538548768652
101,2021-09-08,129.3225721295178,138.53999973714352,137.6499994254112,-0.060497111010929
102,2021-09-09,129.538497672379,134.72000020354986,138.53999973714352,-0.0649740297520092
103,2021-09-10,128.86180963531135,133.6299997124076,134.72000020354986,-0.04348419358215047
104,2021-09-13,128.17721609696744,132.78000138312578,133.6299997124076,-0.04080508588771523
105,2021-09-14,127.53615026324987,132.54999971687792,132.78000138312578,-0.03949277801816865
106,2021-09-15,127.07463590696453,133.29000232726335,132.54999971687792,-0.041307912648876434
107,2021-09-16,126.95138892307877,132.5800012037158,133.29000232726335,-0.04755505509424149
108,2021-09-17,126.7329425740242,130.1100004479289,132.5800012037158,-0.04410211628152955
109,2021-09-20,126.03480578541755,129.0599995060265,130.1100004479289,-0.03132114863178631
110,2021-09-21,125.36222987428307,128.8499988310039,129.0599995060265,-0.02865155467144368
111,2021-09-22,124.88612842038273,130.01000035822392,128.8499988310039,-0.030763449333205337
112,2021-09-23,124.8650568164885,128.8400007686019,130.01000035822392,-0.03957344456241259
113,2021-09-24,124.58663669228554,127.9000004120171,128.8400007686019,-0.03301276040781348
114,2021-09-27,124.1844123789668,126.19000082463026,127.9000004120171,-0.02905072729539416
115,2021-09-28,123.5175593791902,125.5799997907877,126.19000082463026,-0.02117791764780177
116,2021-09-29,122.94591061100363,126.44000104889273,125.5799997907877,-0.02097538767456903
117,2021-09-30,122.7969299916923,125.42999965623021,126.44000104889273,-0.028812646527831817
118,2021-10-01,122.45881104514002,126.43000055328011,125.42999965623021,-0.023688022157644987
119,2021-10-04,122.49388334289192,126.83000091210008,126.43000055328011,-0.031132778558594025
120,2021-10-05,122.6384963491559,126.43000055328011,126.83000091210008,-0.03304821046125443
121,2021-10-06,122.64741649925708,127.78999982669949,126.43000055328011,-0.02991840573811417
122,2021-10-07,123.00078924313188,129.38000076636672,127.78999982669949,-0.03747719375586842
123,2021-10-08,123.6215061365068,128.5300000038743,129.38000076636672,-0.04450838302481204
124,2021-10-11,123.81065662980079,128.9400008583069,128.5300000038743,-0.036717835321958
125,2021-10-12,124.02695932030677,132.29000143021344,128.9400008583069,-0.03810331553665098
126,2021-10-13,124.94685162439941,133.8999984946847,132.29000143021344,-0.05550797283563212
127,2021-10-14,125.89653615921735,135.7300015962124,133.8999984946847,-0.059771937456631515
128,2021-10-15,126.89592388719319,136.98000028431414,135.7300015962124,-0.06508566717106498
129,2021-10-18,127.77367298349738,139.78999842524527,136.98000028431414,-0.06720928078338603
130,2021-10-19,128.88741187736392,139.1199992841482,139.78999842524527,-0.07799260798841537
131,2021-10-20,129.43250458493827,143.41999827504156,139.1199992841482,-0.0696340910656816
132,2021-10-21,130.60034834995867,144.94000061184167,143.41999827504156,-0.08938537218846013
133,2021-10-22,131.57670817270875,143.99999782204628,144.94000061184167,-0.09219878834498316
134,2021-10-25,131.97577904507517,145.09999880880116,143.99999782204628,-0.08350152054745526
135,2021-10-26,132.3989362692833,146.2300012823939,145.09999880880116,-0.08753316777248292
136,2021-10-27,132.85105599939823,143.86000061631202,146.2300012823939,-0.09149247873669075
137,2021-10-28,132.682191182971,146.66999875724315,143.86000061631202,-0.07769921719348022
138,2021-10-29,133.07714992940424,144.9600016030669,146.66999875724315,-0.09267640923851606
139,2021-11-01,132.99982249617577,144.72999993681907,144.9600016030669,-0.08250675341216396
140,2021-11-02,132.89404596447943,147.03000200003385,144.72999993681907,-0.08177954796867648
141,2021-11-03,133.24602447867392,147.6499986630678,147.03000200003385,-0.09374942075670213
142,2021-11-04,133.56768518865107,147.86999983370302,147.6499986630678,-0.09537631968796755
143,2021-11-05,133.79184228301048,146.68999974846838,147.86999983370302,-0.0952063134275043
144,2021-11-08,133.73421412289142,148.070000013113,146.68999974846838,-0.08832085109954634
145,2021-11-09,133.91836923480034,148.44999938070774,148.070000013113,-0.09557392298952795
146,2021-11-10,134.10824725806714,148.77000064104794,148.44999938070774,-0.09660998438848377
147,2021-11-11,134.2764599740505,148.9099978467822,148.77000064104794,-0.09742246827011468
148,2021-11-12,134.38989625275136,148.8099977570772,148.9099978467822,-0.09750924587999121
149,2021-11-15,134.4379180973768,150.19999851733445,148.8099977570772,-0.09658006771266742
150,2021-11-16,134.69567296385765,149.47000126898288,150.19999851733445,-0.10322453865861698
151,2021-11-17,134.74022991657256,150.3799977055192,149.47000126898288,-0.09854667309397393
152,2021-11-18,134.90466628968716,150.57999788492918,150.3799977055192,-0.10290817696470861
153,2021-11-19,135.03799649834633,150.2199995085597,150.57999788492918,-0.10321424893670009
154,2021-11-22,135.05677115142345,150.8999991452694,150.2199995085597,-0.10094014383399225
155,2021-11-23,135.17577461600303,152.579999679029,150.8999991452694,-0.10420294644355078
156,2021-11-24,135.51810788333415,154.50999800384045,152.579999679029,-0.11182259687761598
157,2021-11-26,136.01751949489116,149.88000212341547,154.50999800384045,-0.11968467249924919
158,2021-11-29,135.5996301716566,153.2800003069639,149.88000212341547,-0.09527870129064984
159,2021-11-30,135.8586016434431,150.7500014439225,153.2800003069639,-0.1136573501346039
160,2021-12-01,135.6373838675022,151.69999986290932,150.7500014439225,-0.10024953520177618
161,2021-12-02,135.64134513437747,154.41999840974808,151.69999986290932,-0.1058579745751087
162,2021-12-03,136.07205261111258,154.66000057160855,154.41999840974808,-0.11881845607814254
163,2021-12-06,136.3627726149559,156.55000178039074,154.66000057160855,-0.1183061417886192
164,2021-12-07,136.7987747579813,159.30000181406734,156.55000178039074,-0.12616561352785274
165,2021-12-08,137.47175214886664,159.4399990198016,159.30000181406734,-0.13702604781309619
166,2021-12-09,137.87341682374478,157.55999830663202,159.4399990198016,-0.1352645655333852
167,2021-12-10,137.8557906460762,159.08000064343213,157.55999830663202,-0.125058440418417
168,2021-12-13,138.04299213767052,161.0799975711107,159.08000064343213,-0.13224169236027816
169,2021-12-14,138.42241726756095,158.72999789625405,161.0799975711107,-0.14066042118946084
170,2021-12-15,138.33789726376534,162.55999792546032,158.72999789625405,-0.12847036415773777
171,2021-12-16,138.76978241443632,163.24999805778265,162.55999792546032,-0.14634729216675238
172,2021-12-17,139.12058325469494,161.1799976608157,163.24999805778265,-0.14780652428888275
173,2021-12-20,139.05462378144264,161.3899983358383,161.1799976608157,-0.13727121355301977
174,2021-12-21,139.03846726298332,160.78999779760838,161.3899983358383,-0.1384939048474579
175,2021-12-22,138.95457989394663,162.25999765634535,160.78999779760838,-0.13580084708469678
176,2021-12-23,139.08323833823204,161.750001578629,162.25999765634535,-0.14283717276515664
177,2021-12-27,139.11407198309897,165.8900023725629,161.750001578629,-0.1399439219450417
178,2021-12-28,139.62168838083744,165.7900022828579,165.8900023725629,-0.15834778236201927
179,2021-12-29,139.92032118558882,167.67999862521887,165.7900022828579,-0.15603884879096785
180,2021-12-30,140.3049436533451,167.9699983987212,167.67999862521887,-0.16325772421467918
181,2021-12-31,140.56901513457296,168.35999826192855,167.9699983987212,-0.16313022280981845
182,2022-01-03,140.76422675549983,164.9000019711256,168.35999826192855,-0.16390931213658122
183,2022-01-04,140.48504990279673,160.99999847263098,164.9000019711256,-0.14805913751659008
184,2022-01-05,139.83418552994726,157.6499979007244,160.99999847263098,-0.13146467790980615
185,2022-01-06,138.98855724692345,156.56999790519475,157.6499979007244,-0.11837260324958877
186,2022-01-07,138.3305976319313,153.72999827742575,156.56999790519475,-0.11649358444973375
187,2022-01-10,137.52771599292754,153.02000202029942,153.72999827742575,-0.10539440880796139
188,2022-01-11,136.92360819518566,152.99000053346157,153.02000202029942,-0.10519143649585383
189,2022-01-12,136.55272850096225,153.23999832451344,152.99000053346157,-0.10744017239809216
190,2022-01-13,136.3792503172159,153.14999873042106,153.23999832451344,-0.1100283750433868
191,2022-01-14,136.27590699613094,152.73999787598848,153.14999873042106,-0.11018016241705865
192,2022-01-18,136.16288922965526,153.42999800831078,152.73999787598848,-0.10853154954075865
