,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.29821824774146,123.29000065639615,122.53999998360872,-0.010133684805233944
2,2021-07-08,122.07820337489247,123.1099990350008,123.29000065639615,-0.009828836686284917
3,2021-07-09,122.44766207411885,125.39000010699033,123.1099990350008,-0.005380041963071081
4,2021-07-12,123.55407213762402,127.41000045910477,125.39000010699033,-0.014641741508890542
5,2021-07-13,124.98489730551839,125.60999884441495,127.41000045910477,-0.019033852482912214
6,2021-07-14,125.10808589234948,126.23000037387013,125.60999884441495,-0.003995804129312624
7,2021-07-15,125.34633127614855,126.93000100180507,126.23000037387013,-0.007000468154197208
8,2021-07-16,125.74805921450256,127.27999888256191,126.93000100180507,-0.009311760639517348
9,2021-07-19,126.10726923063396,126.78000086724758,127.27999888256191,-0.009213777987301842
10,2021-07-20,126.10999929293989,127.99000000610947,126.78000086724758,-0.005284757609437586
11,2021-07-21,126.54321297660469,126.89999951496719,127.99000000610947,-0.011303906785184116
12,2021-07-22,126.40577550843358,127.17000073045492,126.89999951496719,-0.003894594235008823
13,2021-07-23,126.39721547350287,127.88999991640448,127.17000073045492,-0.006076788963696057
14,2021-07-26,126.6648394422233,127.97999951049685,127.88999991640448,-0.009579798850434034
15,2021-07-27,126.86324343547224,129.19000108256935,127.97999951049685,-0.008726020310173664
16,2021-07-28,127.420560593158,127.62999919652938,129.19000108256935,-0.013696419804814827
17,2021-07-29,127.18465109154582,127.88999991640448,127.62999919652938,-0.0034893685480464703
18,2021-07-30,127.1032650630176,128.04000005096196,127.88999991640448,-0.006151652622575069
19,2021-08-02,127.11869161829351,128.45999896779657,128.04000005096196,-0.00719547354187565
20,2021-08-03,127.28193571820854,129.67000053986905,128.45999896779657,-0.009170662144278453
21,2021-08-04,127.82409397378564,128.8999988758564,129.67000053986905,-0.014235417277690699
22,2021-08-05,127.8766610558331,130.45000026628375,128.8999988758564,-0.007939005655142614
23,2021-08-06,128.4454435019195,129.71000008910895,130.45000026628375,-0.01536647573991882
24,2021-08-09,128.53793470367788,130.01000035822392,129.71000008910895,-0.009036044904987094
25,2021-08-10,128.66889496520162,129.34999927952884,130.01000035822392,-0.01031540181006907
