,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-08-03,128.10983319550752,129.67000053986905,128.45999896779657,-0.002725874008272631
2,2021-08-04,128.54206872850656,128.8999988758564,129.67000053986905,-0.00869847926788345
3,2021-08-05,128.75985567748546,130.45000026628375,128.8999988758564,-0.0010872242016534673
4,2021-08-06,129.19225180238485,129.71000008910895,130.45000026628375,-0.009641613348650834
5,2021-08-09,129.44172401994467,130.01000035822392,129.71000008910895,-0.0020682759153494014
6,2021-08-10,129.5786310482025,129.34999927952884,130.01000035822392,-0.0033179702240814803
7,2021-08-11,129.51105105668304,128.8999988758564,129.34999927952884,0.0012450852574506942
8,2021-08-12,129.2665036574006,130.07000089868902,128.8999988758564,0.0028433264913925605
9,2021-08-13,129.33887220740317,131.98000066548585,130.07000089868902,-0.005621040103284995
10,2021-08-16,129.98825232177973,133.6899978196621,131.98000066548585,-0.015091289086703147
11,2021-08-17,131.0157047009468,134.07999768286942,133.6899978196621,-0.02000368884980252
12,2021-08-18,131.93855822235346,132.50000210523604,134.07999768286942,-0.015971356634275607
13,2021-08-19,132.19883876144885,133.15000025510787,132.50000210523604,-0.002272930860393395
14,2021-08-20,132.28222002267836,134.25000124186278,133.15000025510787,-0.0065173130361764345
15,2021-08-23,132.60032337874173,133.39000241696834,134.25000124186278,-0.012288103149801891
16,2021-08-24,132.73361952245236,130.75000053539873,133.39000241696834,-0.004920780288047195
17,2021-08-25,132.12958958745003,130.52999936476348,130.75000053539873,0.01055135025928965
18,2021-08-26,131.3453998723626,130.61999895885586,130.52999936476348,0.006246843726096265
19,2021-08-27,130.82338860064743,131.30999909117818,130.61999895885586,0.001557109504002064
20,2021-08-30,130.6969297787547,133.72999980211256,131.30999909117818,-0.0046688699768993045
21,2021-08-31,131.27904135257006,134.66000209629536,133.72999980211256,-0.018327663599561145
22,2021-09-01,132.15132789105175,137.7900014975667,134.66000209629536,-0.018629690822740783
23,2021-09-02,133.4543900361657,138.47000113427637,137.7900014975667,-0.031465356080118426
24,2021-09-03,134.72732903391122,138.98999770760537,138.47000113427637,-0.027028757634917844
25,2021-09-07,135.67399395436047,137.6499994254112,138.98999770760537,-0.023857858895866804
26,2021-09-08,136.05603235244752,138.53999973714352,137.6499994254112,-0.011579855282363589
27,2021-09-09,136.24979864627122,134.72000020354986,138.53999973714352,-0.016530973691479538
28,2021-09-10,135.7483626034856,133.6299997124076,134.72000020354986,0.007633331341908898
29,2021-09-13,134.72550899237393,132.78000138312578,133.6299997124076,0.008198078891895843
30,2021-09-14,133.6947620460391,132.54999971687792,132.78000138312578,0.006889295476612151
31,2021-09-15,132.88929147094487,133.29000232726335,132.54999971687792,0.0025597265544448416
32,2021-09-16,132.54026687443255,132.5800012037158,133.29000232726335,-0.005624843872310842
33,2021-09-17,132.30914106488228,130.1100004479289,132.5800012037158,-0.0020429939385603296
34,2021-09-20,131.56342527598142,129.0599995060265,130.1100004479289,0.011170738782943725
35,2021-09-21,130.56041206419468,128.8499988310039,129.0599995060265,0.011625697845273363
36,2021-09-22,129.73842485547064,130.01000035822392,128.8499988310039,0.006895040997493435
37,2021-09-23,129.50999017685652,128.8400007686019,130.01000035822392,-0.003845936312512071
