,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-05-09,145.08827692925928,132.36999964252112,140.8799979931116,0.029871372771835533
2,2022-05-10,138.24563456535338,125.40999945238231,132.36999964252112,0.044387965088011044
3,2022-05-11,130.3280574737489,123.73999903038143,125.40999945238231,0.03921583639934527
4,2022-05-12,124.87695265397429,123.93000091746448,123.73999903038143,0.009188246585598463
5,2022-05-13,122.62499580070376,128.34999953269957,123.93000091746448,-0.010530179190669408
6,2022-05-16,124.80853155985473,125.25000095352529,128.34999953269957,-0.0275922710225066
7,2022-05-17,124.98227841243147,125.89999908939002,125.25000095352529,-0.002137505301841536
8,2022-05-18,125.62073678359388,119.5299992917478,125.89999908939002,-0.0022181279413501774
9,2022-05-19,122.35051651284097,119.71999892055987,119.5299992917478,0.023596730844186446
10,2022-05-20,120.18310932502149,119.71999892055987,119.71999892055987,0.0038682793905545653
11,2022-05-23,119.06217135921119,120.47999969407915,119.71999892055987,-0.005494717401268801
12,2022-05-24,119.13009111717342,120.07999893039464,120.47999969407915,-0.011204420487495011
13,2022-05-25,119.40340062066912,120.03000081092118,120.07999893039464,-0.005634562922653888
14,2022-05-26,119.59850168362259,122.3599989926815,120.03000081092118,-0.003594927304702081
15,2022-05-27,121.16164523944258,127.25999987930058,122.3599989926815,-0.00979367246734445
16,2022-05-31,124.60283920601009,127.48000063806771,127.25999987930058,-0.020879779002126894
17,2022-06-01,126.72098447069524,125.86000059381126,127.48000063806771,-0.005954001910679391
18,2022-06-02,126.82960730478166,129.53999994158744,125.86000059381126,0.007703851155218199
19,2022-06-03,128.5757024256885,127.5799991352856,129.53999994158744,-0.007444013558235082
20,2022-06-06,128.38791816070673,127.86999951958656,127.5799991352856,0.00633264642496519
21,2022-06-07,128.14618380203842,129.67999919265506,127.86999951958656,0.002159883346285307
22,2022-06-08,128.8946515856683,124.77000094041227,129.67999919265506,-0.00605604265789695
23,2022-06-09,126.7901236949861,122.16999936386942,124.77000094041227,0.016190772936986595
24,2022-06-10,123.92323062106966,117.23999960556625,122.16999936386942,0.01435075113636075
25,2022-06-13,119.32376495286822,108.43000011764465,117.23999960556625,0.017773501827980483
26,2022-06-14,111.62173305138944,110.65999980218707,108.43000011764465,0.02943588425972345
27,2022-06-15,108.6729550717771,115.09000029958783,110.65999980218707,-0.01795630520478914
28,2022-06-16,110.64557283803819,111.79000020943582,115.09000029958783,-0.03861697323816545
29,2022-06-17,110.92223361566661,110.35999979399143,111.79000020943582,-0.007762470633719158
30,2022-06-21,110.36829329416155,112.36000022500752,110.35999979399143,7.514951237398603e-05
31,2022-06-22,111.29798732385038,115.45999993331729,112.36000022500752,-0.009451876993862612
32,2022-06-23,113.67129010990261,118.24000038564203,115.45999993331729,-0.015492030352050304
33,2022-06-24,116.35709243401884,122.58999937534331,118.24000038564203,-0.01592445826693213
34,2022-06-27,120.29082885071634,120.21000081583857,122.58999937534331,-0.01875495991795729
35,2022-06-28,121.24901322707532,118.96000040531158,120.21000081583857,0.008643310907455353
36,2022-06-29,120.49092069253324,118.31000001117586,118.96000040531158,0.012869202101594023
37,2022-06-30,119.19548161163925,117.64999999314546,118.31000001117586,0.007484418902711084
38,2022-07-01,117.90542624875901,120.03000081092118,117.64999999314546,0.002171068896119325
39,2022-07-05,118.57182394847273,121.4300000964105,120.03000081092118,-0.012148436662476291
40,2022-07-06,119.97332498416303,121.45999896809458,121.4300000964105,-0.011996006844197694
41,2022-07-07,121.0253269700706,122.57000012755393,121.45999896809458,-0.0035787255204749965
42,2022-07-08,122.0984889550507,121.57999897137283,122.57000012755393,-0.0038468725790368244
43,2022-07-11,122.02462091132998,121.78000048235057,121.57999897137283,0.0036570319437314288
44,2022-07-12,121.89051123097538,120.90999932944773,121.78000048235057,0.0009074622120798946
45,2022-07-13,121.18528030350804,120.76000045448541,120.90999932944773,0.0022767428300966295
46,2022-07-14,120.69596266433595,118.13000000625847,120.76000045448541,-0.0005302897475028737
47,2022-07-15,118.97446914747356,121.0100000849366,118.13000000625847,0.007148642522393519
48,2022-07-18,119.60132903888821,119.20000041186809,121.0100000849366,-0.011640947401534207
49,2022-07-19,119.19910839483141,125.10999944418667,119.20000041186809,-7.48336437579067e-06
50,2022-07-20,122.25610723629593,124.56999942943453,125.10999944418667,-0.022811064028210624
51,2022-07-21,123.91204766318201,125.68000058889388,124.56999942943453,-0.005281783489332317
52,2022-07-22,125.29800276145338,126.89999986946582,125.68000058889388,-0.003039448008040961
53,2022-07-25,126.58396162077783,127.50999950975178,126.89999986946582,-0.0024904511348548247
54,2022-07-26,127.36208050236105,127.59000101745127,127.50999950975178,-0.0011600580970860528
55,2022-07-27,127.7493017105758,127.38999950647353,127.59000101745127,0.001248535871574662
56,2022-07-28,127.58853088304399,132.40000077247618,127.38999950647353,0.0015584533899018409
57,2022-07-29,130.22699081435798,132.5599992713332,132.40000077247618,-0.01641246182356469
58,2022-08-01,131.83387256249785,130.9799999809265,132.5599992713332,-0.005477721128747628
59,2022-08-02,131.8071617333591,129.36999956056474,130.9799999809265,0.006315176000557752
60,2022-08-03,130.7429560510814,130.7200007265806,129.36999956056474,0.010612634267451671
61,2022-08-04,130.69668859526513,130.74999959826468,130.7200007265806,-0.0001783363768810305
62,2022-08-05,130.67020359322427,131.3900003685057,130.74999959826468,-0.0006102944954920385
63,2022-08-08,130.94284916505217,131.21999998748302,131.3900003685057,-0.0034032361838756183
64,2022-08-09,131.1810244886577,132.90000003337857,131.21999998748302,-0.00029702407277123056
65,2022-08-10,132.2274575783312,134.40999969825148,132.90000003337857,-0.005060515085616633
66,2022-08-11,133.5986119686067,134.2299996933341,134.40999969825148,-0.006036661940825431
67,2022-08-12,134.21010206773875,137.23999939918517,134.2299996933341,-0.00014823530984732893
68,2022-08-15,136.02994554400442,138.38000168859958,137.23999939918517,-0.008817063979001522
69,2022-08-16,137.60940736591814,137.10999977201223,138.38000168859958,-0.005568682709048688
70,2022-08-17,137.80190238416193,137.3899982741475,137.10999977201223,0.005046332239079615
71,2022-08-18,137.85947022795676,136.6299997588992,137.3899982741475,0.0034170751852873505
72,2022-08-19,137.43099492549894,134.08000081837176,136.6299997588992,0.005862513123129547
73,2022-08-22,135.8124650156498,130.93999922707675,134.08000081837176,0.012921123110857339
74,2022-08-23,133.07721784844992,128.45999991208313,130.93999922707675,0.016322121841980394
75,2022-08-24,130.17572354659436,131.11999923199414,128.45999991208313,0.013356092446562719
76,2022-08-25,130.1064668922126,132.78000003010033,131.11999923199414,-0.0077298073956533824
77,2022-08-26,131.25216905757785,128.34999953269957,132.78000003010033,-0.011506484200754114
78,2022-08-29,129.79017797544597,127.29000100925563,128.34999953269957,0.011220712489207982
79,2022-08-30,128.33876915112137,125.64999945893882,127.29000100925563,0.008239202871790982
80,2022-08-31,126.61945260748266,124.50999942779539,125.64999945893882,0.0077155045978383975
81,2022-09-01,124.99702943846582,124.30000055119395,124.50999942779539,0.003911573471276555
82,2022-09-02,123.9923066137731,121.89000086173414,124.30000055119395,-0.002475413805763617
83,2022-09-06,122.35465818181633,123.79999903202055,121.89000086173414,0.0038121036737810837
84,2022-09-07,122.73620661333202,126.63000099122523,123.79999903202055,-0.008592830589710979
85,2022-09-08,124.6687671689689,127.9100002734363,126.63000099122523,-0.015487908133177975
86,2022-09-09,126.6332190273702,129.6300010731816,127.9100002734363,-0.009981871967294874
87,2022-09-12,128.62864533051848,130.19999995961783,129.6300010731816,-0.0077247221659576685
88,2022-09-13,129.94836082443592,125.0800005725026,130.19999995961783,-0.0019327122523805757
89,2022-09-14,127.76216030552982,121.07999971047043,125.0800005725026,0.021443553891515265
90,2022-09-15,123.77922068074345,116.21999957770107,121.07999971047043,0.022292872288796364
91,2022-09-16,118.50848396405577,113.66999950803816,116.21999957770107,0.019690968806317082
92,2022-09-19,114.13138572260736,112.7999994842708,113.66999950803816,0.004058997242597644
93,2022-09-20,111.63263146713375,110.92999980956316,112.7999994842708,-0.010349007291439147
94,2022-09-21,109.87155046001075,108.55000012092292,110.92999980956316,-0.009541596965378851
95,2022-09-22,108.12611023768781,108.54000049702822,108.55000012092292,-0.0039050196477466523
96,2022-09-23,107.44769401982425,108.60000049866736,108.54000049702822,-0.010063630663368841
97,2022-09-26,107.45784720614552,104.15999981280416,108.60000049866736,-0.010517065260380506
98,2022-09-27,105.0489314867556,102.27999994963406,104.15999981280416,0.008534290279848604
99,2022-09-28,102.54824415132403,103.92999999471007,102.27999994963406,0.002622645696343949
100,2022-09-29,102.33705742418765,101.1900000139512,103.92999999471007,-0.015327071784888905
101,2022-09-30,101.04654814884066,101.60000011924653,101.1900000139512,-0.0014176486321847148
102,2022-10-03,100.66844809710979,104.3600001946464,101.60000011924653,-0.009168819104757798
103,2022-10-04,102.36230263546108,105.98999986279755,104.3600001946464,-0.01914236829685064
104,2022-10-05,104.60470248594879,105.44000022415071,105.98999986279755,-0.013070076220794424
105,2022-10-06,105.4643223671615,101.9199999397993,105.44000022415071,0.00023067282776068662
106,2022-10-07,103.6350731922686,100.35999989718198,101.9199999397993,0.016827641812032435
107,2022-10-10,101.41450404733419,98.90000004548578,100.35999989718198,0.010507215536394412
108,2022-10-11,99.12614386588334,100.62999990455805,98.90000004548578,0.002286590700642524
109,2022-10-12,98.99614649698137,100.43000008728355,100.62999990455805,-0.01623624574308158
110,2022-10-13,99.32484461277723,102.51999995619057,100.43000008728355,-0.011004236518429054
111,2022-10-14,101.01940598994493,99.53000006269663,102.51999995619057,-0.014637085123750369
112,2022-10-17,100.43865321710705,105.23000021841376,99.53000006269663,0.00912943990593822
113,2022-10-18,103.07488423496484,105.85000004716217,105.23000021841376,-0.02048005301697042
114,2022-10-19,105.06264370813965,102.00999994225799,105.85000004716217,-0.007438416047914133
115,2022-10-20,103.75778312072157,102.45999995455145,102.00999994225799,0.017133449460375434
116,2022-10-21,102.89564752563834,103.07999978329985,102.45999995455145,0.004251879477651093
117,2022-10-24,102.6509661233425,103.37000016760081,103.07999978329985,-0.004162142616019518
118,2022-10-25,102.80945835545658,108.33000049129127,103.37000016760081,-0.0054226739986009305
119,2022-10-26,105.66907979682087,109.87000015698372,108.33000049129127,-0.02456310054835012
120,2022-10-27,108.58604325488209,111.01000018812715,109.87000015698372,-0.01168614635721399
121,2022-10-28,110.7832280038297,112.97999948918819,111.01000018812715,-0.002042808611054297
122,2022-10-31,112.66917784646152,110.74999980464577,112.97999948918819,-0.002751120942927691
123,2022-11-01,112.13334434166549,108.55000012092292,110.74999980464577,0.012490695615890151
124,2022-11-02,110.08061215415596,106.74000044785438,108.55000012092292,0.014100525394085345
125,2022-11-03,107.51549183115362,108.01000010617076,106.74000044785438,0.007265236837600449
126,2022-11-04,106.93830938473343,107.62000009551643,108.01000010617076,-0.009922143508785237
127,2022-11-07,106.71007271170615,108.93000050768255,107.62000009551643,-0.00845500262964777
128,2022-11-08,107.57800528839229,109.75000015370547,108.93000050768255,-0.01241159655732221
129,2022-11-09,108.821070548743,108.79000012747943,109.75000015370547,-0.008464051058419186
130,2022-11-10,108.94962488248943,118.33999888285993,108.79000012747943,0.001467274150408613
131,2022-11-11,114.24599297478794,116.1299995752424,118.33999888285993,-0.034595284322458765
132,2022-11-14,116.14560987338423,112.49999947607516,116.1299995752424,0.00013442089209449252
133,2022-11-15,114.77147908195852,112.75000023566186,112.49999947607516,0.02019092992410566
134,2022-11-16,113.5529250948131,113.65000026024877,112.75000023566186,0.00712128476694485
135,2022-11-17,113.22833929046988,112.30999984726309,113.65000026024877,-0.00371017130500071
136,2022-11-18,112.29688380941748,114.55999990873038,112.30999984726309,-0.00011678423883396984
137,2022-11-21,112.9774905501306,114.94999991938471,114.55999990873038,-0.013813803769732541
138,2022-11-22,114.12111962273715,115.7800003184378,114.94999991938471,-0.007210789884548536
139,2022-11-23,115.20990432634949,115.52999955885112,115.7800003184378,-0.004923959151151645
140,2022-11-25,115.49140683695673,116.38999995872378,115.52999955885112,-0.0003340493555072675
141,2022-11-28,116.00872251972555,111.46000020042061,116.38999995872378,-0.0032758608053392933
142,2022-11-29,113.40752857610582,113.80999988824128,111.46000020042061,0.01747289047356255
143,2022-11-30,112.9604406042397,117.78999924421309,113.80999988824128,-0.007464715621086311
144,2022-12-01,115.25125326797365,117.10000035449862,117.78999924421309,-0.021553153854563474
145,2022-12-02,116.41391956493257,116.93999959737062,117.10000035449862,-0.00585893072151209
146,2022-12-05,116.92804656907914,114.25999990053474,116.93999959737062,-0.00010221505329764975
147,2022-12-06,115.53182085439562,114.59999953344463,114.25999990053474,0.011130937816979025
148,2022-12-07,114.76072519555687,115.99999994806944,114.59999953344463,0.001402492694298274
149,2022-12-08,114.93199698314069,117.59999961540102,115.99999994806944,-0.009206922115576487
150,2022-12-09,116.12511380597948,116.32000033318995,117.59999961540102,-0.012541546039498318
151,2022-12-12,116.31813274309037,118.0299992507696,116.32000033318995,-1.605562323099422e-05
152,2022-12-13,117.29248633965848,121.08999933436512,118.0299992507696,-0.006248520848874919
153,2022-12-14,119.56091953799127,121.57999897137283,121.08999933436512,-0.012627630727386582
