,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-04-16,109.78404177948832,112.55999930396675,112.35999912455678,-0.022925928846020016
2,2021-04-19,110.37941435113548,112.25000097244977,112.55999930396675,-0.019372645400810885
3,2021-04-20,110.59983890041708,114.75000078186392,112.25000097244977,-0.014700775570039374
4,2021-04-21,111.71285269752144,114.70999879941344,114.75000078186392,-0.026467521251838575
5,2021-04-22,112.27818971738219,114.67999974578619,114.70999879941344,-0.021199626078661292
6,2021-04-23,112.58687654837965,114.86999942958354,114.67999974578619,-0.018251859103997348
7,2021-04-26,112.83961413457989,115.21999974355101,114.86999942958354,-0.0176755053981549
8,2021-04-27,113.10053704127668,114.85000087156891,115.21999974355101,-0.018394920213432493
9,2021-04-28,113.09662443861365,115.10000109583139,114.85000087156891,-0.015266664515884317
10,2021-04-29,113.19598216071724,116.27000068545341,115.10000109583139,-0.016542301624557592
11,2021-04-30,113.68710625693201,116.5299989721179,116.27000068545341,-0.02221462469505727
12,2021-05-03,114.04612648263573,116.00999996557832,116.5299989721179,-0.021315305169413778
13,2021-05-04,114.04638440296053,115.59999911114573,116.00999996557832,-0.016926261211968108
14,2021-05-05,113.89687821015715,113.00999970763921,115.59999911114573,-0.014732879879619057
15,2021-05-06,112.8102939467132,114.71999929502606,113.00999970763921,-0.0017671512383209801
16,2021-05-07,112.9028970761597,116.02000046119093,114.71999929502606,-0.015839454585362234
17,2021-05-10,113.42209068998694,116.19999964937567,116.02000046119093,-0.022391913125987244
18,2021-05-11,113.75738711223006,114.85999893397093,116.19999964937567,-0.021020762000998255
19,2021-05-12,113.42835864052176,112.3699996201694,114.85999893397093,-0.012464219978551143
20,2021-05-13,112.29938298180699,113.49999966055154,112.3699996201694,-0.000628429639593363
21,2021-05-14,112.1464021642506,114.65000069215893,113.49999966055154,-0.011925969166072133
22,2021-05-17,112.4949498514831,114.18999979287385,114.65000069215893,-0.018796780005804342
23,2021-05-18,112.47984448000788,114.98000001490115,114.18999979287385,-0.014976401751186348
24,2021-05-19,112.78353836283087,115.34999888688326,114.98000001490115,-0.019102988796187395
25,2021-05-20,113.0895583949983,117.36000117659569,115.34999888688326,-0.01959636336105756
26,2021-05-21,114.04765940532087,117.5299998691678,117.36000117659569,-0.028223770774257407
27,2021-05-24,114.63289522156118,118.14999896541237,117.5299998691678,-0.02464991619868641
28,2021-05-25,115.19385732874274,118.18000045225024,118.14999896541237,-0.02502024259462769
29,2021-05-26,115.5083352009952,117.50999887794255,118.18000045225024,-0.022606745989432468
30,2021-05-27,115.43324632152914,116.86000072807073,117.50999887794255,-0.01767298592667446
31,2021-05-28,115.14744140312075,117.84000063389539,116.86000072807073,-0.014654794748247917
32,2021-06-01,115.36360783383249,119.82999949917196,117.84000063389539,-0.02101487429346287
33,2021-06-02,116.2122338323295,121.73999926596879,119.82999949917196,-0.03019081767472976
34,2021-06-03,117.37575621530414,121.87000084251164,121.73999926596879,-0.035848883497444174
