,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-11-15,113.3758990266919,112.75000002950429,112.49999967373907,0.007785772048826858
2,2022-11-16,113.04242433935403,113.65000026412308,112.75000002950429,0.00259356372304403
3,2022-11-17,113.29666886895895,112.31000044949351,113.65000026412308,-0.0031089431970346645
4,2022-11-18,112.78468571543692,114.56000051297247,112.31000044949351,0.004226562764166987
5,2022-11-21,113.60326622962951,114.95000002183019,114.56000051297247,-0.008351381625863519
6,2022-11-22,114.10396785229443,115.78000015683472,114.95000002183019,-0.007360001473467511
7,2022-11-23,114.77623159795999,115.5299998010695,115.78000015683472,-0.008669619601960856
8,2022-11-25,115.04780014008283,116.38999997876583,115.5299998010695,-0.004173804741772379
9,2022-11-28,115.61290608078241,111.45999976295977,116.38999997876583,-0.00667663801121396
10,2022-11-29,113.56429557055235,113.81000049181281,111.45999976295977,0.018879381052106146
11,2022-11-30,113.66102130711077,117.78999987877904,113.81000049181281,-0.0013090166422832052
12,2022-12-01,115.55683737456798,117.09999994300304,117.78999987877904,-0.018958846307065756
13,2022-12-02,116.18216308921575,116.9399997153133,117.09999994300304,-0.00783806024111049
14,2022-12-05,116.44127005904912,114.26000008605419,116.9399997153133,-0.004264833739339235
15,2022-12-06,115.3164227631688,114.59999952375888,114.26000008605419,0.009245778718002565
16,2022-12-07,114.90794430762529,116.0000004699081,114.59999952375888,0.0026871272700359885
17,2022-12-08,115.40405966997146,117.59999960839747,116.0000004699081,-0.005137420668297641
18,2022-12-09,116.39206818968057,116.31999987915157,117.59999960839747,-0.010271525703565064
19,2022-12-12,116.25125409662722,118.03000022031365,116.31999987915157,-0.0005910056963184982
20,2022-12-13,117.01341440290211,121.08999934419988,118.03000022031365,-0.008612944298178339
21,2022-12-14,118.87713501721619,121.5799989953637,121.08999934419988,-0.01827454239795308
22,2022-12-15,120.11062144666909,118.58999997109174,121.5799989953637,-0.012085684823460497
23,2022-12-16,119.33771523118018,112.24000034987925,118.58999997109174,0.006305044778402131
24,2022-12-19,115.92633261740207,112.0700001079589,112.24000034987925,0.0328433023523844
25,2022-12-20,114.09323868125676,112.1800002644956,112.0700001079589,0.01805334675960418
26,2022-12-21,113.17540496587752,113.9399996306747,112.1800002644956,0.008873281324968542
27,2022-12-22,113.47544096142053,113.26999972335993,113.9399996306747,-0.004077221965595887
28,2022-12-23,113.24278449475764,113.62000022143124,113.26999972335993,-0.0002402686383751677
29,2022-12-27,113.2667410096526,113.28999975182116,113.62000022143124,-0.003109128772136744
30,2022-12-28,113.13590286970138,110.44999989487229,113.28999975182116,-0.0013601984505017756
31,2022-12-29,111.78813444897531,113.96999967336653,110.44999989487229,0.012115297015633091
32,2022-12-30,112.7715002170205,112.73000000104307,113.96999967336653,-0.010515920503473539
33,2023-01-03,112.66093410089611,112.68999994412063,112.73000000104307,-0.0006126665496878704
34,2023-01-04,112.57550454109906,116.95999974377452,112.68999994412063,-0.0010160209697252548
35,2023-01-05,114.56638926565647,112.85000017181038,116.95999974377452,-0.020465205911095727
36,2023-01-06,113.62312607586382,116.65000034876167,112.85000017181038,0.00685091628601139
37,2023-01-09,114.98383938372135,116.05999950915574,116.65000034876167,-0.014283420146239262
38,2023-01-10,115.42679848253727,116.04999949492513,116.05999950915574,-0.0054558075934553795
39,2023-01-11,115.63728105008602,120.94999914497136,116.04999949492513,-0.003556384718960408
40,2023-01-12,118.1185566806793,122.11999976381658,120.94999914497136,-0.02341002467390074
41,2023-01-13,119.96811261326073,121.8999994507432,122.11999976381658,-0.01762108708416033
42,2023-01-17,120.81193011283874,121.420000859946,121.8999994507432,-0.008925917496366516
43,2023-01-18,121.0902274018526,122.64999947190283,121.420000859946,-0.0027159731161077983
44,2023-01-19,121.81868539005517,121.28999962881207,122.64999947190283,-0.006777937916241951
45,2023-01-20,121.5610597488284,122.82000075995921,121.28999962881207,0.0022348101314689107
46,2023-01-23,122.17901648133991,126.070000154227,122.82000075995921,-0.005218891667913653
47,2023-01-24,124.02812885224819,126.39999957770108,126.070000154227,-0.016196329812650942
48,2023-01-25,125.14292905777691,125.68999961346387,126.39999957770108,-0.009945178197183609
49,2023-01-26,125.39915706127881,128.05999984771012,125.68999961346387,-0.0023139673250018823
50,2023-01-27,126.69612720906733,129.84000028848646,128.05999984771012,-0.010650262691431487
51,2023-01-30,128.23257881492376,127.7900005096197,129.84000028848646,-0.012380017482988616
52,2023-01-31,128.07353266328573,129.27999949157237,127.7900005096197,0.0022187350538799525
53,2023-02-01,128.71003529518842,130.89999970465897,129.27999949157237,-0.004408757724516429
54,2023-02-02,129.80554893702268,134.48999958276747,130.89999970465897,-0.008360968450004782
55,2023-02-03,132.10974303096532,131.6200007292628,134.48999958276747,-0.017698390654966856
56,2023-02-06,131.96387400865552,131.44000047311187,131.6200007292628,0.002612621770911885
57,2023-02-07,131.79013173818586,130.26999985426664,131.44000047311187,0.002663810588966199
58,2023-02-08,131.1268103632331,129.80000023156404,130.26999985426664,0.00657718975915378
59,2023-02-09,130.56517759412526,128.0399998192489,129.80000023156404,0.005895049007674395
60,2023-02-10,129.41047776073216,128.09000093653796,128.0399998192489,0.010703514084801195
61,2023-02-13,128.81189546734095,129.290000551939,128.09000093653796,0.005635838281870622
62,2023-02-14,129.04404978871344,127.73000042423605,129.290000551939,-0.0019023185256059024
63,2023-02-15,128.4270596858859,127.53000013962387,127.73000042423605,0.005457286928166155
64,2023-02-16,128.00556311368942,125.78999975576995,127.53000013962387,0.003729028256448618
65,2023-02-17,126.94971058070658,125.32000013306735,125.78999975576995,0.009219419883840398
66,2023-02-21,126.1688872078061,123.47999960690736,125.32000013306735,0.006773755775912665
67,2023-02-22,124.879294411242,122.90000087380409,123.47999960690736,0.011332157505581732
68,2023-02-23,123.91903360337018,124.0099993149936,122.90000087380409,0.008291559986337616
69,2023-02-24,123.93177554011343,121.38000080302356,124.0099993149936,-0.000630786027838597
70,2023-02-27,122.66838217407464,122.90999984189867,121.38000080302356,0.010614445234201879
71,2023-02-28,122.74419355928897,123.39999949306248,122.90999984189867,-0.0013490056368316114
72,2023-03-01,123.01836907237767,121.12999940112232,123.39999949306248,-0.003092629029599547
73,2023-03-02,122.06543121665715,124.61999913692473,121.12999940112232,0.007722544540243427
74,2023-03-03,123.2677888226509,126.94999931424856,124.61999913692473,-0.010850668621720244
75,2023-03-06,125.01283576667308,127.16000065922736,126.94999931424856,-0.015259263946747084
76,2023-03-07,126.02057859629392,123.82000009074807,127.16000065922736,-0.008960538353463481
77,2023-03-08,124.97264740526676,125.05999976307153,123.82000009074807,0.009309055998012515
78,2023-03-09,125.02612169414758,121.30000068917869,125.05999976307153,-0.00027089452253427793
