,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.44708693936467,123.29000065639615,122.53999998360872,-0.008918826867881896
2,2021-07-08,122.03795320495962,123.1099990350008,123.29000065639615,-0.010155304118506143
3,2021-07-09,122.36399856045841,125.39000010699033,123.1099990350008,-0.00605962537884752
4,2021-07-12,123.36360041096806,127.41000045910477,125.39000010699033,-0.01616077593343345
5,2021-07-13,124.64962521538138,125.60999884441495,127.41000045910477,-0.021665294982942843
6,2021-07-14,124.88110627368091,126.23000037387013,125.60999884441495,-0.005802822844038595
7,2021-07-15,125.25449217483401,126.93000100180507,126.23000037387013,-0.007728021834324938
8,2021-07-16,125.71671459540724,127.27999888256191,126.93000100180507,-0.009558704772881656
9,2021-07-19,126.10347342208027,126.78000086724758,127.27999888256191,-0.009243600493485176
10,2021-07-20,126.18832434251904,127.99000000610947,126.78000086724758,-0.00466695473009257
11,2021-07-21,126.57896170690655,126.89999951496719,127.99000000610947,-0.011024598008715993
12,2021-07-22,126.47740922883152,127.17000073045492,126.89999951496719,-0.0033301047104088493
13,2021-07-23,126.53124158039688,127.88999991640448,127.17000073045492,-0.005022876043005828
14,2021-07-26,126.7762512896955,127.97999951049685,127.88999991640448,-0.008708645143771886
15,2021-07-27,126.93799653187394,129.19000108256935,127.97999951049685,-0.008141920476702716
16,2021-07-28,127.39338649705051,127.62999919652938,129.19000108256935,-0.01390676190466603
17,2021-07-29,127.2305073787272,127.88999991640448,127.62999919652938,-0.0031300777271575
18,2021-07-30,127.20995161548257,128.04000005096196,127.88999991640448,-0.005317447035471307
19,2021-08-02,127.27110306456684,128.45999896779657,128.04000005096196,-0.006005131100352131
20,2021-08-03,127.41760667547582,129.67000053986905,128.45999896779657,-0.008114528263246032
21,2021-08-04,127.84161795660853,128.8999988758564,129.67000053986905,-0.014100274355272759
22,2021-08-05,127.87839836820959,130.45000026628375,128.8999988758564,-0.007925527669171765
23,2021-08-06,128.34918082371354,129.71000008910895,130.45000026628375,-0.01610440351308449
24,2021-08-09,128.47697304502128,130.01000035822392,129.71000008910895,-0.009506029166915357
25,2021-08-10,128.65009111359714,129.34999927952884,130.01000035822392,-0.010460035696329072
26,2021-08-11,128.5838396550715,128.8999988758564,129.34999927952884,-0.005923151362387354
27,2021-08-12,128.4063612730801,130.07000089868902,128.8999988758564,-0.003829616812112709
28,2021-08-13,128.61117920950053,131.98000066548585,130.07000089868902,-0.011215666019136518
29,2021-08-16,129.26696840062738,133.6899978196621,131.98000066548585,-0.020556389234569507
30,2021-08-17,130.1096573652327,134.07999768286942,133.6899978196621,-0.026780914898802063
31,2021-08-18,130.77502853974698,132.50000210523604,134.07999768286942,-0.0246492332953306
32,2021-08-19,130.82651040986178,133.15000025510787,132.50000210523604,-0.012630125802149861
33,2021-08-20,131.09161843881012,134.25000124186278,133.15000025510787,-0.015459119882493507
34,2021-08-23,131.57664977565406,133.39000241696834,134.25000124186278,-0.019913232338765085
35,2021-08-24,131.6341173438728,130.75000053539873,133.39000241696834,-0.013163543303693591
36,2021-08-25,130.93055449560285,130.52999936476348,130.75000053539873,0.001380909823822446
37,2021-08-26,130.39282954975963,130.61999895885586,130.52999936476348,-0.0010508681197533753
38,2021-08-27,130.06187884166837,131.30999909117818,130.61999895885586,-0.004272853480601298
39,2021-08-30,130.01952151134608,133.72999980211256,131.30999909117818,-0.009827717529234208
40,2021-08-31,130.58784651383758,134.66000209629536,133.72999980211256,-0.02349624835806921
41,2021-09-01,131.16565130487083,137.7900014975667,134.66000209629536,-0.025949433662756913
42,2021-09-02,132.35867150008679,138.47000113427637,137.7900014975667,-0.03941744639269651
43,2021-09-03,133.37767090559004,138.98999770760537,138.47000113427637,-0.03677569283579502
44,2021-09-07,134.20389190077782,137.6499994254112,138.98999770760537,-0.0344348937748465
45,2021-09-08,134.4896092236042,138.53999973714352,137.6499994254112,-0.02295960926261789
46,2021-09-09,134.89890444695948,134.72000020354986,138.53999973714352,-0.026281906287659952
47,2021-09-10,134.2595929580927,133.6299997124076,134.72000020354986,-0.0034175122087405584
48,2021-09-13,133.5190209764242,132.78000138312578,133.6299997124076,-0.0008304926754638768
49,2021-09-14,132.74712870776654,132.54999971687792,132.78000138312578,-0.00024757248845322746
50,2021-09-15,132.10889026477932,133.29000232726335,132.54999971687792,-0.0033278721466676368
51,2021-09-16,131.8189586211741,132.5800012037158,133.29000232726335,-0.011036414437726901
52,2021-09-17,131.42328937724233,130.1100004479289,132.5800012037158,-0.008724632795078372
53,2021-09-20,130.48187532529235,129.0599995060265,130.1100004479289,0.002858157528884693
54,2021-09-21,129.65438419416546,128.8499988310039,129.0599995060265,0.004605491170106646
55,2021-09-22,129.07110467925668,130.01000035822392,128.8499988310039,0.0017159941812866192
56,2021-09-23,128.99589900568128,128.8400007686019,130.01000035822392,-0.007800179599634089
57,2021-09-24,128.565756033808,127.9000004120171,128.8400007686019,-0.002128568248664149
58,2021-09-27,127.98697795853018,126.19000082463026,127.9000004120171,0.0006800433638223547
59,2021-09-28,127.13681903734802,125.5799997907877,126.19000082463026,0.007503115988037578
60,2021-09-29,126.45050765231251,126.44000104889273,125.5799997907877,0.006931898892937193
61,2021-09-30,126.26927239313721,125.42999965623021,126.44000104889273,-0.0013502740773427564
62,2021-10-01,125.79314660713077,126.43000055328011,125.42999965623021,0.0028952160718794927
63,2021-10-04,125.76463424518704,126.83000091210008,126.43000055328011,-0.005262724868949686
64,2021-10-05,125.88287854805588,126.43000055328011,126.83000091210008,-0.007467652426341909
65,2021-10-06,125.85234662130475,127.78999982669949,126.43000055328011,-0.004568962504527773
66,2021-10-07,126.28933178141712,129.38000076636672,127.78999982669949,-0.011743235365188794
67,2021-10-08,127.04615760996937,128.5300000038743,129.38000076636672,-0.01803867013891725
68,2021-10-11,127.26473778560757,128.9400008583069,128.5300000038743,-0.009844100351891406
69,2021-10-12,127.56264062717557,132.29000143021344,128.9400008583069,-0.010682179478538325
70,2021-10-13,128.71452253058553,133.8999984946847,132.29000143021344,-0.027027582288704353
71,2021-10-14,129.87193268850444,135.7300015962124,133.8999984946847,-0.030082642654698385
72,2021-10-15,131.09330222055314,136.98000028431414,135.7300015962124,-0.03416119738547647
73,2021-10-18,132.2066347682476,139.78999842524527,136.98000028431414,-0.034847171164834316
74,2021-10-19,133.62331811606884,139.1199992841482,139.78999842524527,-0.04411388782205438
75,2021-10-20,134.45570973336697,143.41999827504156,139.1199992841482,-0.03352709585093204
76,2021-10-21,135.94869856595992,144.94000061184167,143.41999827504156,-0.052093848828206474
77,2021-10-22,137.24425668954848,143.99999782204628,144.94000061184167,-0.05309606657794124
78,2021-10-25,137.90816307127474,145.09999880880116,143.99999782204628,-0.04230440863130961
79,2021-10-26,138.56960704386233,146.2300012823939,145.09999880880116,-0.04500614623397723
80,2021-10-27,139.25710583567619,143.86000061631202,146.2300012823939,-0.047684438115075535
81,2021-10-28,139.2576022106409,146.66999875724315,143.86000061631202,-0.031992203433573924
82,2021-10-29,139.7654813951254,144.9600016030669,146.66999875724315,-0.04707518525002228
83,2021-11-01,139.76729170382023,144.72999993681907,144.9600016030669,-0.03582167385362946
84,2021-11-02,139.66105772852896,147.03000200003385,144.72999993681907,-0.035023438198735046
85,2021-11-03,140.04309126019476,147.6499986630678,147.03000200003385,-0.04752030636466618
86,2021-11-04,140.40753754556178,147.86999983370302,147.6499986630678,-0.049051548818724144
87,2021-11-05,140.67157009541987,146.68999974846838,147.86999983370302,-0.048680798988155964
88,2021-11-08,140.696223385334,148.070000013113,146.68999974846838,-0.040860156611984416
89,2021-11-09,140.91668199956416,148.44999938070774,148.070000013113,-0.04831038031279359
90,2021-11-10,141.20381058454512,148.77000064104794,148.44999938070774,-0.048812319477209196
91,2021-11-11,141.44333583712577,148.9099978467822,148.77000064104794,-0.04924826761008046
92,2021-11-12,141.59352332890032,148.8099977570772,148.9099978467822,-0.049133534508609814
93,2021-11-15,141.67802386701106,150.19999851733445,148.8099977570772,-0.04792671189813899
94,2021-11-16,141.97320151269435,149.47000126898288,150.19999851733445,-0.05477228419340269
95,2021-11-17,142.1012273222208,150.3799977055192,149.47000126898288,-0.04929935026561882
96,2021-11-18,142.29337309777736,150.57999788492918,150.3799977055192,-0.053774602547723316
