,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-01-25,100.53027417138219,102.69999970525502,101.21999995920807,-0.006814125549336493
2,2021-01-26,101.58787038020789,106.05000027716159,102.69999970525502,-0.010828912641079873
3,2021-01-27,103.74866968095301,103.28000046886503,106.05000027716159,-0.02170042989339035
4,2021-01-28,103.24484300874173,103.40000033318996,103.28000046886503,-0.0003404091785795426
5,2021-01-29,103.06344107463956,103.20000015377998,103.40000033318996,-0.0032549251205599666
6,2021-02-01,102.85925333976745,105.90999942161142,103.20000015377998,-0.003301810208379659
7,2021-02-02,104.14831479102372,106.88000004842877,105.90999942161142,-0.01663378944583598
8,2021-02-03,105.18661077328025,106.03999978154897,106.88000004842877,-0.015843836773776397
9,2021-02-04,105.211911297217,106.40999987013637,106.03999978154897,-0.0078092086574679444
10,2021-02-05,105.4021336197853,106.69999964363872,106.40999987013637,-0.009471536994465552
11,2021-02-08,105.61039941564202,107.08000022783875,106.69999964363872,-0.010211810980654094
12,2021-02-09,105.87885432578622,107.42000004619359,107.08000022783875,-0.01121727586381024
13,2021-02-10,106.1554081774503,107.52000013589858,107.42000004619359,-0.011772406145964304
14,2021-02-11,106.32309653654694,107.75999986454843,107.52000013589858,-0.011131915902518892
15,2021-02-12,106.5110365075618,107.67000027045607,107.75999986454843,-0.01159023161244015
16,2021-02-16,106.54183487087488,106.5799997793138,107.67000027045607,-0.010477991982421804
17,2021-02-17,106.01273444004356,105.83000032313167,106.5799997793138,-0.005322437046770729
18,2021-02-18,105.40626277819275,105.78000027827918,105.83000032313167,-0.004003945418549699
19,2021-02-19,105.11796381890773,105.29999960437416,105.78000027827918,-0.00625861654027044
20,2021-02-22,104.75736078970134,104.72000005736946,105.29999960437416,-0.005153265115969534
21,2021-02-23,104.31620632320642,104.55000014819204,104.72000005736946,-0.003855937107924296
22,2021-02-24,104.04698860153556,103.23999970301985,104.55000014819204,-0.004811205604433271
23,2021-02-25,103.26872132107614,101.38999986838549,103.23999970301985,0.0002782024228875981
24,2021-02-26,101.97699063777922,99.06999985545873,101.38999986838549,0.005789434561157017
25,2021-03-01,100.19330735005438,99.43000005673616,99.06999985545873,0.01133852322836918
26,2021-03-02,99.61376889646053,99.09000023838132,99.43000005673616,0.0018482232688273581
27,2021-03-03,99.20157571926713,96.11000005921349,99.09000023838132,0.0011260014190875624
28,2021-03-04,97.43781920984387,95.6399998809211,96.11000005921349,0.013815619080348606
29,2021-03-05,96.4235840307176,97.37000015538186,95.6399998809211,0.008193058874656326
30,2021-03-08,96.94840322747827,95.95000003734603,97.37000015538186,-0.004329844174086617
31,2021-03-09,96.42427262932061,98.31999979097395,95.95000003734603,0.004942913932151996
32,2021-03-10,97.50723505876958,97.71999986104667,98.31999979097395,-0.008266524958627851
33,2021-03-11,97.6626697692275,99.55999980837106,97.71999986104667,-0.0005866771582141675
34,2021-03-12,98.72928467318415,101.2899997786805,99.55999980837106,-0.008343864371091126
35,2021-03-15,100.09976378470658,102.78000002034008,101.2899997786805,-0.01175077496865031
36,2021-03-16,101.46219870194793,104.23000010445713,102.78000002034008,-0.012821573439690256
37,2021-03-17,102.78562681987881,102.10000038363039,104.23000010445713,-0.013857558122717049
38,2021-03-18,102.22764296248555,102.1099996626377,102.10000038363039,0.001250172168222871
39,2021-03-19,101.96562997743487,100.38000030063093,102.1099996626377,-0.0014138643196534811
40,2021-03-22,100.91908297799527,103.65000055745243,100.38000030063093,0.005370419164672586
41,2021-03-23,102.17249789379537,105.19999951466917,103.65000055745243,-0.014254728950417073
42,2021-03-24,103.5155839202553,103.82000046662986,105.19999951466917,-0.01601155515384771
43,2021-03-25,103.39709994614124,104.43000028386712,103.82000046662986,-0.004073401257829457
44,2021-03-26,103.65312966629863,106.77999995872378,104.43000028386712,-0.0074391517328043725
45,2021-03-29,104.93656066820024,106.76999946311116,106.77999995872378,-0.017263900461098734
46,2021-03-30,105.47034381285309,106.76000018410384,106.76999946311116,-0.012172479692735253
47,2021-03-31,105.68037733621895,106.00000023230909,106.76000018410384,-0.010112615642779321
48,2021-04-01,105.38184429310262,108.50000004172324,106.00000023230909,-0.005831659791054025
49,2021-04-05,106.48535761937498,108.3699996817857,108.50000004172324,-0.018568132917728453
50,2021-04-06,106.88333598017692,109.3200005339831,108.3699996817857,-0.013718406440658573
51,2021-04-07,107.51252652950585,109.6300000821054,109.3200005339831,-0.01653379066637845
52,2021-04-08,107.9250518399477,108.43999950125813,109.6300000821054,-0.015551840197763461
53,2021-04-09,107.517474463284,109.51000021778046,108.43999950125813,-0.008507239415502047
54,2021-04-12,107.84947510175407,109.83999954052268,109.51000021778046,-0.015163228131897882
55,2021-04-13,108.14178520873189,110.77999989710747,109.83999954052268,-0.015460800609019313
56,2021-04-14,108.71780402317643,109.66000035233795,110.77999989710747,-0.01861523628675225
57,2021-04-15,108.42692099422216,112.35999912455678,109.66000035233795,-0.011244568248713293
58,2021-04-16,109.58026404060423,112.55999930396675,112.35999912455678,-0.024739543481760506
59,2021-04-19,110.15661620490252,112.25000097244977,112.55999930396675,-0.021352017714338513
60,2021-04-20,110.25211607158184,114.75000078186392,112.25000097244977,-0.017798529029485567
61,2021-04-21,111.4329130332917,114.70999879941344,114.75000078186392,-0.028907082579266365
62,2021-04-22,111.90311760127544,114.67999974578619,114.70999879941344,-0.024469368211277095
63,2021-04-23,112.08179798930882,114.86999942958354,114.67999974578619,-0.02265610186812748
64,2021-04-26,112.2297785590589,115.21999974355101,114.86999942958354,-0.022984424859713918
65,2021-04-27,112.44227814137935,114.85000087156891,115.21999974355101,-0.024107981325760582
66,2021-04-28,112.36145905092359,115.10000109583139,114.85000087156891,-0.02166775621907167
67,2021-04-29,112.43443590357899,116.27000068545341,115.10000109583139,-0.023158689547127565
68,2021-04-30,112.9846870176494,116.5299989721179,116.27000068545341,-0.028255901336853018
69,2021-05-03,113.3307455304265,116.00999996557832,116.5299989721179,-0.027454333389781302
70,2021-05-04,113.24727180719375,115.59999911114573,116.00999996557832,-0.02381456908201275
71,2021-05-05,113.02649687558412,113.00999970763921,115.59999911114573,-0.02226213023658658
72,2021-05-06,111.76864378362893,114.71999929502606,113.00999970763921,-0.010984478605625249
73,2021-05-07,111.99888147130608,116.02000046119093,114.71999929502606,-0.02371964644736499
74,2021-05-10,112.6805405576527,116.19999964937567,116.02000046119093,-0.028783484660089165
75,2021-05-11,113.05764197140931,114.85999893397093,116.19999964937567,-0.02704266512433886
76,2021-05-12,112.62744060248136,112.3699996201694,114.85999893397093,-0.019437213583581803
77,2021-05-13,111.31538166113197,113.49999966055154,112.3699996201694,-0.009385227041044993
78,2021-05-14,111.26116121247411,114.65000069215893,113.49999966055154,-0.019725448940733074
79,2021-05-17,111.76008618190885,114.18999979287385,114.65000069215893,-0.025206406391654952
80,2021-05-18,111.77448592230677,114.98000001490115,114.18999979287385,-0.021153462430585142
81,2021-05-19,112.14376699715852,115.34999888688326,114.98000001490115,-0.024667185748608968
82,2021-05-20,112.46642532348632,117.36000117659569,115.34999888688326,-0.02499847066513353
83,2021-05-21,113.4878920045495,117.5299998691678,117.36000117659569,-0.032993431605540774
84,2021-05-24,113.98317689090966,118.14999896541237,117.5299998691678,-0.030178022481123046
85,2021-05-25,114.45322451680899,118.18000045225024,118.14999896541237,-0.03128882336838263
86,2021-05-26,114.65523939460515,117.50999887794255,118.18000045225024,-0.02982535999455549
87,2021-05-27,114.44463041692971,116.86000072807073,117.50999887794255,-0.02608602238348101
88,2021-05-28,114.06759956628083,117.84000063389539,116.86000072807073,-0.023895269077464067
89,2021-06-01,114.3261987568438,119.82999949917196,117.84000063389539,-0.029818413595976208
90,2021-06-02,115.28269628137349,121.73999926596879,119.82999949917196,-0.03794795324045624
91,2021-06-03,116.4744877052307,121.87000084251164,121.73999926596879,-0.043252107708941084
92,2021-06-04,117.02064129263162,122.38999984905124,121.87000084251164,-0.03979124900595249
93,2021-06-07,117.45032682090996,122.67999962255358,122.38999984905124,-0.04036010322929634
94,2021-06-08,117.73342844232916,123.65999952837824,122.67999962255358,-0.04032092594916379
95,2021-06-09,118.228214520514,123.60999948352574,123.65999952837824,-0.04392515792156151
96,2021-06-10,118.40772220015525,126.28000041872262,123.60999948352574,-0.04208621717585098
97,2021-06-11,119.50552843093871,124.71000047028065,126.28000041872262,-0.053646436215718525
98,2021-06-14,119.35971828505396,126.15999933779239,124.71000047028065,-0.04290178947198146
99,2021-06-15,119.84422648161649,123.14000052183866,126.15999933779239,-0.050061611361184824
100,2021-06-16,118.88945410341024,121.4200004388392,123.14000052183866,-0.03451799902887435
101,2021-06-17,117.80247079342602,122.61000101968645,121.4200004388392,-0.029793523573864316
102,2021-06-18,117.8104638902843,119.57000121250748,122.61000101968645,-0.03914474422548559
103,2021-06-21,116.59116258725523,122.5900000284612,119.57000121250748,-0.02491292627787189
104,2021-06-22,117.31097684919834,121.97999899461865,122.5900000284612,-0.04306242905650751
105,2021-06-23,117.37133750483393,121.12000016972422,121.97999899461865,-0.037782107950238966
106,2021-06-24,117.05994494363665,121.27000030428171,121.12000016972422,-0.03352093147620753
107,2021-06-25,116.98887816131115,121.99999998584389,121.27000030428171,-0.035302400694555
108,2021-06-28,117.25220994651318,121.62000061824916,121.99999998584389,-0.038916311802308305
109,2021-06-29,117.21101812407373,121.44999949246645,121.62000061824916,-0.03625211701827489
110,2021-06-30,117.12436419457197,119.529999230057,121.44999949246645,-0.03561659379144583
111,2021-07-01,116.30433328717946,119.97999963372945,119.529999230057,-0.02698624582661601
112,2021-07-02,116.14111595258116,121.03000057563185,119.97999963372945,-0.03199603011224781
113,2021-07-06,116.50493933603167,122.53999998360872,121.03000057563185,-0.037387930414595504
114,2021-07-07,117.2743959608674,123.29000065639615,122.53999998360872,-0.042970491459488086
115,2021-07-08,117.8965241163969,123.1099990350008,123.29000065639615,-0.0437462609399332
116,2021-07-09,118.08377427220344,125.39000010699033,123.1099990350008,-0.04082710423357549
117,2021-07-12,119.04288993135094,127.41000045910477,125.39000010699033,-0.05061895023704959
118,2021-07-13,120.18964992642402,125.60999884441495,127.41000045910477,-0.0566702025481766
119,2021-07-14,119.9871508397162,126.23000037387013,125.60999884441495,-0.04476433449906655
120,2021-07-15,120.12673439964651,126.93000100180507,126.23000037387013,-0.04835036010573447
121,2021-07-16,120.43524847269057,127.27999888256191,126.93000100180507,-0.051167986117183845
122,2021-07-19,120.68820261463522,126.78000086724758,127.27999888256191,-0.05178972600407376
123,2021-07-20,120.60737622454762,127.99000000610947,126.78000086724758,-0.04868768418106706
124,2021-07-21,121.01428203508257,126.89999951496719,127.99000000610947,-0.05450205461906334
125,2021-07-22,120.78469888105988,127.17000073045492,126.89999951496719,-0.04818991849709221
126,2021-07-23,120.78648972406982,127.88999991640448,127.17000073045492,-0.05019667350569069
127,2021-07-26,121.0470233170688,127.97999951049685,127.88999991640448,-0.05350673706942368
128,2021-07-27,121.18769452214241,129.19000108256935,127.97999951049685,-0.05307317560817262
129,2021-07-28,121.67958507969975,127.62999919652938,129.19000108256935,-0.05813465392007748
130,2021-07-29,121.3245918175578,127.88999991640448,127.62999919652938,-0.049403803327321826
131,2021-07-30,121.26879343181848,128.04000005096196,127.88999991640448,-0.05177266783105763
132,2021-08-02,121.29601132571696,128.45999896779657,128.04000005096196,-0.052670952222436646
133,2021-08-03,121.45811181664466,129.67000053986905,128.45999896779657,-0.054506361571022566
134,2021-08-04,121.95535057112573,128.8999988758564,129.67000053986905,-0.05949448551418281
135,2021-08-05,121.88960765361786,130.45000026628375,128.8999988758564,-0.05438627838150912
136,2021-08-06,122.40520984858274,129.71000008910895,130.45000026628375,-0.061669531631118546
137,2021-08-09,122.35763571470976,130.01000035822392,129.71000008910895,-0.05668309590122748
138,2021-08-10,122.44093424677848,129.34999927952884,130.01000035822392,-0.058219106919390515
139,2021-08-11,122.24251322105526,128.8999988758564,129.34999927952884,-0.05494770852772959
140,2021-08-12,122.00044526338577,130.07000089868902,128.8999988758564,-0.0535264055286423
141,2021-08-13,122.30920265749096,131.98000066548585,130.07000089868902,-0.05966631957850845
142,2021-08-16,123.09182781815528,133.6899978196621,131.98000066548585,-0.06734484620786121
143,2021-08-17,123.98036333709955,134.07999768286942,133.6899978196621,-0.07262797996047637
144,2021-08-18,124.46738990664481,132.50000210523604,134.07999768286942,-0.07169307832895906
145,2021-08-19,124.15150077223777,133.15000025510787,132.50000210523604,-0.06300755622907539
146,2021-08-20,124.22628793358803,134.25000124186278,133.15000025510787,-0.06701999477598584
147,2021-08-23,124.60676177725195,133.39000241696834,134.25000124186278,-0.0718304608968883
148,2021-08-24,124.48547839432955,130.75000053539873,133.39000241696834,-0.06675555784761021
149,2021-08-25,123.56593890577554,130.52999936476348,130.75000053539873,-0.05494502179889631
150,2021-08-26,123.10201567098498,130.61999895885586,130.52999936476348,-0.05690633363922073
151,2021-08-27,122.93788588240741,131.30999909117818,130.61999895885586,-0.05881268670709638
152,2021-08-30,123.10816439419985,133.72999980211256,131.30999909117818,-0.06246161567089191
153,2021-08-31,123.98868248417973,134.66000209629536,133.72999980211256,-0.07284317155722407
154,2021-09-01,124.64931376442313,137.7900014975667,134.66000209629536,-0.07434047360784674
155,2021-09-02,125.89078161612153,138.47000113427637,137.7900014975667,-0.08635764389374288
156,2021-09-03,126.58703753292559,138.98999770760537,138.47000113427637,-0.08581615876371444
157,2021-09-07,127.01590063601732,137.6499994254112,138.98999770760537,-0.08615078256766415
158,2021-09-08,126.79342732340096,138.53999973714352,137.6499994254112,-0.07887084741974974
159,2021-09-09,126.95535018995403,134.72000020354986,138.53999973714352,-0.08361952915525783
160,2021-09-10,125.87623831629753,133.6299997124076,134.72000020354986,-0.06564550084538447
161,2021-09-13,125.07620840013027,132.78000138312578,133.6299997124076,-0.06401101048182599
162,2021-09-14,124.46456008270383,132.54999971687792,132.78000138312578,-0.06262570578251787
163,2021-09-15,124.13686744362116,133.29000232726335,132.54999971687792,-0.06347138658036149
164,2021-09-16,124.24770991981029,132.5800012037158,133.29000232726335,-0.06783923962467765
165,2021-09-17,124.06696616917849,130.1100004479289,132.5800012037158,-0.06421055179699846
166,2021-09-20,123.17103855639695,129.0599995060265,130.1100004479289,-0.05333150309463714
167,2021-09-21,122.43168561324477,128.8499988310039,129.0599995060265,-0.05135839081164888
168,2021-09-22,122.04701204806565,130.01000035822392,128.8499988310039,-0.05279772483242972
169,2021-09-23,122.29715096533297,128.8400007686019,130.01000035822392,-0.05932504708591104
170,2021-09-24,121.99651806145906,127.9000004120171,128.8400007686019,-0.05311613370317975
171,2021-09-27,121.54194078862666,126.19000082463026,127.9000004120171,-0.04971117750514926
172,2021-09-28,120.73138480335473,125.5799997907877,126.19000082463026,-0.043257120101469225
173,2021-09-29,120.1634783130884,126.44000104889273,125.5799997907877,-0.04313203923174904
174,2021-09-30,120.24766496703027,125.42999965623021,126.44000104889273,-0.04897450198112505
175,2021-10-01,119.91094511657953,126.43000055328011,125.42999965623021,-0.04400107274796238
176,2021-10-04,120.15075018838047,126.83000091210008,126.43000055328011,-0.04966582565388377
177,2021-10-05,120.40130275145172,126.43000055328011,126.83000091210008,-0.05068751962797652
178,2021-10-06,120.36015229359269,127.78999982669949,126.43000055328011,-0.04800955653820047
179,2021-10-07,120.84241220355034,129.38000076636672,127.78999982669949,-0.05436722460733246
180,2021-10-08,121.61103910356759,128.5300000038743,129.38000076636672,-0.06004762418287701
181,2021-10-11,121.6244923250377,128.9400008583069,128.5300000038743,-0.05372681614120007
182,2021-10-12,121.77272108227014,132.29000143021344,128.9400008583069,-0.055586162000362684
183,2021-10-13,122.99068168625234,133.8999984946847,132.29000143021344,-0.07029495535130624
184,2021-10-14,124.0141606324911,135.7300015962124,133.8999984946847,-0.07383000726908914
185,2021-10-15,125.01102268785237,136.98000028431414,135.7300015962124,-0.07897280470273813
186,2021-10-18,125.79359431788325,139.78999842524527,136.98000028431414,-0.08166451995336924
187,2021-10-19,126.93543436110019,139.1199992841482,139.78999842524527,-0.09195625015347035
188,2021-10-20,127.1942793059349,143.41999827504156,139.1199992841482,-0.0857225419751146
189,2021-10-21,128.48593455970286,144.94000061184167,143.41999827504156,-0.10412818222671522
190,2021-10-22,129.3878916683793,143.99999782204628,144.94000061184167,-0.10730032342908488
191,2021-10-25,129.50798034489154,145.09999880880116,143.99999782204628,-0.10063901178015178
