,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.27467206865549,123.29000065639615,122.53999998360872,-0.010325835768912078
2,2021-07-08,122.04089009016752,123.1099990350008,123.29000065639615,-0.010131483166342417
3,2021-07-09,122.29732129007577,125.39000010699033,123.1099990350008,-0.00660123264799943
4,2021-07-12,123.60759547144174,127.41000045910477,125.39000010699033,-0.014214886625948898
5,2021-07-13,125.10950932055711,125.60999884441495,127.41000045910477,-0.018055812968041332
6,2021-07-14,124.84235739469527,126.23000037387013,125.60999884441495,-0.006111308468926142
7,2021-07-15,125.14440156072378,126.93000100180507,126.23000037387013,-0.008600164857252656
8,2021-07-16,125.58205342054366,127.27999888256191,126.93000100180507,-0.010619613729005163
9,2021-07-19,125.92112131923436,126.78000086724758,127.27999888256191,-0.010676285160729422
10,2021-07-20,125.8168144467473,127.99000000610947,126.78000086724758,-0.007597305678431405
11,2021-07-21,126.39123220860958,126.89999951496719,127.99000000610947,-0.012491349304036045
12,2021-07-22,126.06990241527556,127.17000073045492,126.89999951496719,-0.0065413483283246355
13,2021-07-23,126.11450316578149,127.88999991640448,127.17000073045492,-0.008299894303772367
14,2021-07-26,126.45956162899732,127.97999951049685,127.88999991640448,-0.011184911160701892
15,2021-07-27,126.63055307149887,129.19000108256935,127.97999951049685,-0.010544197875913461
16,2021-07-28,127.30475193411111,127.62999919652938,129.19000108256935,-0.014592841029959598
17,2021-07-29,126.81329205483198,127.88999991640448,127.62999919652938,-0.006399021756944548
18,2021-07-30,126.80549604803323,128.04000005096196,127.88999991640448,-0.008479973954805934
19,2021-08-02,126.83930307626724,128.45999896779657,128.04000005096196,-0.009377514637744654
20,2021-08-03,127.04472931534052,129.67000053986905,128.45999896779657,-0.011017201181909075
21,2021-08-04,127.70455763608217,128.8999988758564,129.67000053986905,-0.015157267645592195
22,2021-08-05,127.59562279701233,130.45000026628375,128.8999988758564,-0.010119286968344483
23,2021-08-06,128.35094976782798,129.71000008910895,130.45000026628375,-0.01609084319027242
24,2021-08-09,128.2733449485898,130.01000035822392,129.71000008910895,-0.011075901160528782
25,2021-08-10,128.43543084025382,129.34999927952884,130.01000035822392,-0.012111141555508067
26,2021-08-11,128.1739239630103,128.8999988758564,129.34999927952884,-0.00909219422550598
27,2021-08-12,127.86393293112516,130.07000089868902,128.8999988758564,-0.008037749835274006
28,2021-08-13,128.2864258888364,131.98000066548585,130.07000089868902,-0.013712424060347669
29,2021-08-16,129.3160486918688,133.6899978196621,131.98000066548585,-0.020184512503292562
30,2021-08-17,130.52113517850637,134.07999768286942,133.6899978196621,-0.023703064498738997
31,2021-08-18,131.2254912534356,132.50000210523604,134.07999768286942,-0.021289576959759516
32,2021-08-19,130.86766330093144,133.15000025510787,132.50000210523604,-0.01231953794995517
33,2021-08-20,131.088808080554,134.25000124186278,133.15000025510787,-0.015480226591098302
34,2021-08-23,131.62739924937486,133.39000241696834,134.25000124186278,-0.019535210191641453
35,2021-08-24,131.4289222598076,130.75000053539873,133.39000241696834,-0.014701852624835735
36,2021-08-25,130.17526888936757,130.52999936476348,130.75000053539873,-0.004395653106521811
37,2021-08-26,129.58707915544508,130.61999895885586,130.52999936476348,-0.007223781612711343
38,2021-08-27,129.3093184313178,131.30999909117818,130.61999895885586,-0.010034302082263228
39,2021-08-30,129.46954048365353,133.72999980211256,131.30999909117818,-0.014016134492900933
40,2021-08-31,130.63233290344476,134.66000209629536,133.72999980211256,-0.023163590093857624
41,2021-09-01,131.5126247048378,137.7900014975667,134.66000209629536,-0.023372770997039372
42,2021-09-02,133.33989287763833,138.47000113427637,137.7900014975667,-0.032296310120926625
43,2021-09-03,134.37880567878483,138.98999770760537,138.47000113427637,-0.029545716920477614
44,2021-09-07,135.1297334048152,137.6499994254112,138.98999770760537,-0.027773684196405607
45,2021-09-08,134.91819980710744,138.53999973714352,137.6499994254112,-0.01984598350677114
46,2021-09-09,135.26935102969406,134.72000020354986,138.53999973714352,-0.02360797396892567
47,2021-09-10,133.70296683222054,133.6299997124076,134.72000020354986,-0.007549238196204517
48,2021-09-13,132.62531731814144,132.78000138312578,133.6299997124076,-0.007518389556449797
49,2021-09-14,131.69063839316368,132.54999971687792,132.78000138312578,-0.008204270060359694
50,2021-09-15,131.12746693074703,133.29000232726335,132.54999971687792,-0.010732046693092164
51,2021-09-16,131.18437972694636,132.5800012037158,133.29000232726335,-0.01579730335023262
52,2021-09-17,130.84808568835257,130.1100004479289,132.5800012037158,-0.01306317317573449
53,2021-09-20,129.6081896907091,129.0599995060265,130.1100004479289,-0.0038568192720945327
54,2021-09-21,128.63001469284296,128.8499988310039,129.0599995060265,-0.0033316660067354573
55,2021-09-22,128.0651886472106,130.01000035822392,128.8499988310039,-0.006090882350900388
56,2021-09-23,128.32595582842825,128.8400007686019,130.01000035822392,-0.012953192255638237
57,2021-09-24,127.82451978564262,127.9000004120171,128.8400007686019,-0.007881721335775917
58,2021-09-27,127.21806150645017,126.19000082463026,127.9000004120171,-0.005331813161611723
59,2021-09-28,126.13961876571177,125.5799997907877,126.19000082463026,-0.00039925555582255877
60,2021-09-29,125.38742090374231,126.44000104889273,125.5799997907877,-0.001533515586607868
61,2021-09-30,125.45088876932859,125.42999965623021,126.44000104889273,-0.007822779748172118
62,2021-10-01,124.91979188919066,126.43000055328011,125.42999965623021,-0.0040676693648878885
63,2021-10-04,125.23386098206042,126.83000091210008,126.43000055328011,-0.00946088401475259
64,2021-10-05,125.52966639608144,126.43000055328011,126.83000091210008,-0.0102525783069247
65,2021-10-06,125.47171218574046,127.78999982669949,126.43000055328011,-0.007579596324812242
66,2021-10-07,126.14404720902442,129.38000076636672,127.78999982669949,-0.012880136316669524
67,2021-10-08,127.16201979964971,128.5300000038743,129.38000076636672,-0.0171431515966847
68,2021-10-11,127.17435617744923,128.9400008583069,128.5300000038743,-0.010547295000266216
69,2021-10-12,127.44660324633121,132.29000143021344,128.9400008583069,-0.011582112626296522
70,2021-10-13,129.14267270296813,133.8999984946847,132.29000143021344,-0.02379113079763334
71,2021-10-14,130.52076533049345,135.7300015962124,133.8999984946847,-0.02523699180120148
72,2021-10-15,131.9698444443941,136.98000028431414,135.7300015962124,-0.027703213052369148
73,2021-10-18,133.16545600891112,139.78999842524527,136.98000028431414,-0.027847454135535098
74,2021-10-19,134.94012790113686,139.1199992841482,139.78999842524527,-0.034693973665805206
75,2021-10-20,135.38605754345656,143.41999827504156,139.1199992841482,-0.026839719378269906
76,2021-10-21,137.47456980675457,144.94000061184167,143.41999827504156,-0.041454668385124606
77,2021-10-22,138.86304737716912,143.99999782204628,144.94000061184167,-0.04192737138829606
78,2021-10-25,139.1545995390415,145.09999880880116,143.99999782204628,-0.033648599696457476
79,2021-10-26,139.83056977897883,146.2300012823939,145.09999880880116,-0.03631584474901258
80,2021-10-27,140.53334426701068,143.86000061631202,146.2300012823939,-0.03895682804776885
81,2021-10-28,139.90663194268942,146.66999875724315,143.86000061631202,-0.027480666319240517
82,2021-10-29,140.8185944133997,144.9600016030669,146.66999875724315,-0.03989503234078735
83,2021-11-01,140.41706113189457,144.72999993681907,144.9600016030669,-0.03133926890820492
84,2021-11-02,140.25906790047884,147.03000200003385,144.72999993681907,-0.030891536228093593
85,2021-11-03,141.05819266229867,147.6499986630678,147.03000200003385,-0.040616263731900144
86,2021-11-04,141.55401285499335,147.86999983370302,147.6499986630678,-0.04128673121078239
87,2021-11-05,141.89663810759782,146.68999974846838,147.86999983370302,-0.04039603525274183
88,2021-11-08,141.63044486671686,148.070000013113,146.68999974846838,-0.03449147788143173
89,2021-11-09,142.10475547760726,148.44999938070774,148.070000013113,-0.04028665181993292
90,2021-11-10,142.38388853251934,148.77000064104794,148.44999938070774,-0.04086299005385338
91,2021-11-11,142.62688354343175,148.9099978467822,148.77000064104794,-0.04129271406295348
92,2021-11-12,142.795835955441,148.8099977570772,148.9099978467822,-0.0410594451665512
93,2021-11-15,142.8501306170225,150.19999851733445,148.8099977570772,-0.04005017962424684
94,2021-11-16,143.40239642947913,149.47000126898288,150.19999851733445,-0.04525700502634039
95,2021-11-17,143.32908866018056,150.3799977055192,149.47000126898288,-0.041084582569523596
96,2021-11-18,143.6878801640868,150.57999788492918,150.3799977055192,-0.044501380792259335
97,2021-11-19,143.88559799194334,150.2199995085597,150.57999788492918,-0.0444574311795488
