,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-09-22,129.05331547647714,130.01000035822392,128.8499988310039,0.001577932846859513
2,2021-09-23,129.31460823118687,128.8400007686019,130.01000035822392,-0.005348758750257669
3,2021-09-24,128.8816622006893,127.9000004120171,128.8400007686019,0.0003233579000223177
4,2021-09-27,128.20182315587996,126.19000082463026,127.9000004120171,0.0023598337989880003
5,2021-09-28,127.02656296491622,125.5799997907877,126.19000082463026,0.006629385330209773
6,2021-09-29,126.17062760174274,126.44000104889273,125.5799997907877,0.0047031996491400585
7,2021-09-30,126.22565709292888,125.42999965623021,126.44000104889273,-0.0016952226683465217
8,2021-10-01,125.7350877687335,126.43000055328011,125.42999965623021,0.0024323376651474824
9,2021-10-04,126.01486319124697,126.83000091210008,126.43000055328011,-0.0032835352386017622
10,2021-10-05,126.3553958827257,126.43000055328011,126.83000091210008,-0.0037420565005223017
11,2021-10-06,126.30555399656295,127.78999982669949,126.43000055328011,-0.000984311921004192
12,2021-10-07,126.97053099095821,129.38000076636672,127.78999982669949,-0.006412620994229489
13,2021-10-08,128.06876546680925,128.5300000038743,129.38000076636672,-0.010134760332281062
14,2021-10-11,128.1590181148052,128.9400008583069,128.5300000038743,-0.0028863447370879726
15,2021-10-12,128.39261606633661,132.29000143021344,128.9400008583069,-0.004245267475775796
16,2021-10-13,130.09974203199147,133.8999984946847,132.29000143021344,-0.01655649992095124
17,2021-10-14,131.64953173309564,135.7300015962124,133.8999984946847,-0.016807070850552604
18,2021-10-15,133.18708238482475,136.98000028431414,135.7300015962124,-0.01873512990114488
19,2021-10-18,134.4660995426774,139.78999842524527,136.98000028431414,-0.01835231958255893
20,2021-10-19,136.22832312941551,139.1199992841482,139.78999842524527,-0.025478756248319266
21,2021-10-20,136.8760827255249,143.41999827504156,139.1199992841482,-0.01612936005009735
22,2021-10-21,138.78091191977262,144.94000061184167,143.41999827504156,-0.03234616100310087
23,2021-10-22,140.32823434531687,143.99999782204628,144.94000061184167,-0.03181845071793116
24,2021-10-25,140.82030739367008,145.09999880880116,143.99999782204628,-0.022081183864361118
25,2021-10-26,141.4086771851778,146.2300012823939,145.09999880880116,-0.02543984599536376
26,2021-10-27,142.09754830777644,143.86000061631202,146.2300012823939,-0.028259953076503367
27,2021-10-28,141.70177200257777,146.66999875724315,143.86000061631202,-0.01500228419635871
28,2021-10-29,142.3389617317915,144.9600016030669,146.66999875724315,-0.02952912703449359
29,2021-11-01,142.18328005045652,144.72999993681907,144.9600016030669,-0.019155087761475547
30,2021-11-02,141.97751316189766,147.03000200003385,144.72999993681907,-0.019018080398832227
31,2021-11-03,142.59691125512123,147.6499986630678,147.03000200003385,-0.0301509262368887
32,2021-11-04,143.16805391550062,147.86999983370302,147.6499986630678,-0.030355196668811535
33,2021-11-05,143.54986845821142,146.68999974846838,147.86999983370302,-0.02921573936802656
34,2021-11-08,143.40591485202313,148.070000013113,146.68999974846838,-0.02238792625316328
35,2021-11-09,143.70727771908045,148.44999938070774,148.070000013113,-0.02946391769869785
36,2021-11-10,144.0159402179718,148.77000064104794,148.44999938070774,-0.029869041301674643
37,2021-11-11,144.28189013779163,148.9099978467822,148.77000064104794,-0.030168115103294348
38,2021-11-12,144.46654162466524,148.8099977570772,148.9099978467822,-0.02983987835853013
39,2021-11-15,144.53955740869046,150.19999851733445,148.8099977570772,-0.028697267742440108
40,2021-11-16,144.9678949382901,149.47000126898288,150.19999851733445,-0.0348342452109979
41,2021-11-17,145.03241881728172,150.3799977055192,149.47000126898288,-0.02968878312722689
42,2021-11-18,145.29609125196933,150.57999788492918,150.3799977055192,-0.0338070656411726
43,2021-11-19,145.51526026457546,150.2199995085597,150.57999788492918,-0.03363486313915422
44,2021-11-22,145.54046346008778,150.8999991452694,150.2199995085597,-0.031151218637870424
45,2021-11-23,145.7260395669937,152.579999679029,150.8999991452694,-0.034287340010484585
46,2021-11-24,146.28524976253507,154.50999800384045,152.579999679029,-0.04125540653909885
47,2021-11-26,147.11099384844303,149.88000212341547,154.50999800384045,-0.04788689567657307
48,2021-11-29,146.44713613092898,153.2800003069639,149.88000212341547,-0.022904096235999278
49,2021-11-30,146.82072642177343,150.7500014439225,153.2800003069639,-0.04214035668224753
50,2021-12-01,146.46494236618278,151.69999986290932,150.7500014439225,-0.02842493556680814
51,2021-12-02,146.44185119748116,154.41999840974808,151.69999986290932,-0.034661494200263245
52,2021-12-03,147.1304449340701,154.66000057160855,154.41999840974808,-0.047206019626650865
53,2021-12-06,147.63864043593406,156.55000178039074,154.66000057160855,-0.0453986816870827
54,2021-12-07,148.35888050973415,159.30000181406734,156.55000178039074,-0.05232271592144181
55,2021-12-08,149.39790037214755,159.4399990198016,159.30000181406734,-0.06216008367330332
56,2021-12-09,150.06482393503188,157.55999830663202,159.4399990198016,-0.05880064690420235
57,2021-12-10,150.07062470912933,159.08000064343213,157.55999830663202,-0.04753347091897911
58,2021-12-13,150.3084613135457,161.0799975711107,159.08000064343213,-0.05513917082227878
59,2021-12-14,150.84502805113792,158.72999789625405,161.0799975711107,-0.06353966770737281
60,2021-12-15,150.76247894793747,162.55999792546032,158.72999789625405,-0.05019542023508469
61,2021-12-16,151.3363906019926,163.24999805778265,162.55999792546032,-0.06904286089259272
62,2021-12-17,151.87826173871755,161.1799976608157,163.24999805778265,-0.0696584162594602
63,2021-12-20,151.8632634285092,161.3899983358383,161.1799976608157,-0.0578032905293401
64,2021-12-21,151.82812300086022,160.78999779760838,161.3899983358383,-0.059247013034108016
65,2021-12-22,151.69861779928206,162.25999765634535,160.78999779760838,-0.05654194989025334
66,2021-12-23,151.84741349458693,161.750001578629,162.25999765634535,-0.06417221935261887
67,2021-12-27,151.89056891798973,165.8900023725629,161.750001578629,-0.060954760831000425
68,2021-12-28,152.55465049088,165.7900022828579,165.8900023725629,-0.08038671222472944
69,2021-12-29,153.0402901303768,167.67999862521887,165.7900022828579,-0.07690278048689894
70,2021-12-30,153.58402510643003,167.9699983987212,167.67999862521887,-0.0840647282583459
71,2021-12-31,153.9869209858775,168.35999826192855,167.9699983987212,-0.08324747006099963
72,2022-01-03,154.2737137877941,164.9000019711256,168.35999826192855,-0.08366764444971966
73,2022-01-04,153.99360258221625,160.99999847263098,164.9000019711256,-0.06613947397537978
74,2022-01-05,153.12477120280266,157.6499979007244,160.99999847263098,-0.04891445555614124
75,2022-01-06,151.8606598931551,156.56999790519475,157.6499979007244,-0.036722728098068126
76,2022-01-07,150.7506194794178,153.72999827742575,156.56999790519475,-0.03716790255883297
77,2022-01-10,149.43462238669395,153.02000202029942,153.72999827742575,-0.027941039087115847
78,2022-01-11,148.4113161984086,152.99000053346157,153.02000202029942,-0.030118192138563916
79,2022-01-12,147.80947128653526,153.23999832451344,152.99000053346157,-0.03386188135735865
80,2022-01-13,147.5587240666151,153.14999873042106,153.23999832451344,-0.03707435604291257
81,2022-01-14,147.43024081349373,152.73999787598848,153.14999873042106,-0.03734742386120038
82,2022-01-18,147.2753231602907,153.42999800831078,152.73999787598848,-0.03577762728617176
83,2022-01-19,147.35705957114695,153.59000107169152,153.42999800831078,-0.03958116741183088
84,2022-01-20,147.46985348224638,154.13999913185833,153.59000107169152,-0.039847304816336485
85,2022-01-21,147.67194622278214,155.4299998024106,154.13999913185833,-0.04196219635075466
86,2022-01-24,148.10140302926303,153.31000179380177,155.4299998024106,-0.04715046504834339
87,2022-01-25,147.88120233535767,153.9599999436736,153.31000179380177,-0.035410602015031656
88,2022-01-26,147.85074827134608,151.72000085413455,153.9599999436736,-0.0396807721132931
89,2022-01-27,147.30047769159077,148.60999757766723,151.72000085413455,-0.029129469665589876
90,2022-01-28,146.09688519626854,155.07000142604113,148.60999757766723,-0.01691078946478867
91,2022-01-31,147.0004968881607,156.82000056266784,155.07000142604113,-0.05203781817032534
92,2022-02-01,148.06780039072035,153.51999760240315,156.82000056266784,-0.055810484252931565
93,2022-02-02,147.9520379626751,157.33000150680542,153.51999760240315,-0.03626862771421057
94,2022-02-03,148.67210284531114,156.4400011950731,157.33000150680542,-0.05503018228293711
95,2022-02-04,148.9797579950094,153.49000098198653,156.4400011950731,-0.047687568032942794
96,2022-02-07,148.46474463701247,152.04999774366615,153.49000098198653,-0.032739959038529255
97,2022-02-08,147.72804632663727,151.18999891877175,152.04999774366615,-0.028424541145439915
98,2022-02-09,147.02104291856287,155.37000169515608,151.18999891877175,-0.027574284212070737
99,2022-02-10,147.61977818727493,148.42999838948248,155.37000169515608,-0.04988236740247633
100,2022-02-11,146.33105251908302,146.31000038087367,148.42999838948248,-0.014140981561502123
101,2022-02-14,144.7777979260683,145.34000097066163,146.31000038087367,-0.010472301625430579
102,2022-02-15,143.54408228337763,145.62000024855135,145.34000097066163,-0.012356671771637908
103,2022-02-16,142.93624194055795,144.3800020560622,145.62000024855135,-0.018429874353884292
104,2022-02-17,142.22518480360506,143.28000106930733,144.3800020560622,-0.014924624059919617
105,2022-02-18,141.45924903452396,142.54999895453452,143.28000106930733,-0.012707649505827645
106,2022-02-22,140.77737582564353,142.3699997663498,142.54999895453452,-0.012435097452763588
107,2022-02-23,140.36193431228398,140.7599978354573,142.3699997663498,-0.014104554733169534
108,2022-02-24,139.5742553731799,143.32999868094922,140.7599978354573,-0.008423859622841767
109,2022-02-25,140.0479868799448,148.44999938070774,143.32999868094922,-0.022898289480279232
110,2022-02-28,142.03333101332186,145.8500019147992,148.44999938070774,-0.04322444186025223
111,2022-03-01,142.36366855233908,145.76000232070683,145.8500019147992,-0.02390355376544137
112,2022-03-02,142.44641231238842,147.6399981674552,145.76000232070683,-0.02273319124287419
113,2022-03-03,143.0723800742626,149.5800018543005,147.6399981674552,-0.030937538267996504
114,2022-03-04,144.0193953770399,150.8400010380149,149.5800018543005,-0.03717479882556053
115,2022-03-07,144.91929398953914,148.9099978467822,150.8400010380149,-0.0392515712525327
116,2022-03-08,144.88453314274548,146.99000001758336,148.9099978467822,-0.02703287060804768
117,2022-03-09,144.23933815062045,150.4799977952242,146.99000001758336,-0.018713258498087346
118,2022-03-10,144.8427500501275,151.0799983334541,150.4799977952242,-0.0374617745061902
119,2022-03-11,145.4144912803173,147.82999785125256,151.0799983334541,-0.03750004709844036
120,2022-03-14,144.82760088086127,149.1700009998679,147.82999785125256,-0.020309795129756534
121,2022-03-15,144.79582315027713,151.84000193506478,149.1700009998679,-0.02932344184669311
122,2022-03-16,145.54644915819168,154.57000097751617,151.84000193506478,-0.041448582038115175
123,2022-03-17,146.71989904046058,156.66000236570835,154.57000097751617,-0.050786710793884755
124,2022-03-18,147.91516995549202,160.16000063896178,156.66000236570835,-0.05582045370969883
125,2022-03-21,149.35184456169605,158.91999758005142,160.16000063896178,-0.06748349172169299
126,2022-03-22,149.98184172034263,158.66999978899955,158.91999758005142,-0.056243116006885446
127,2022-03-23,150.24899364620447,157.23000141710042,158.66999978899955,-0.05307245322993251
128,2022-03-24,150.08573494702577,155.88999826848507,157.23000141710042,-0.04543831587918335
129,2022-03-25,149.64600999176503,157.33000150680542,155.88999826848507,-0.040053809391710916
130,2022-03-28,149.6344668406248,160.35000032275914,157.33000150680542,-0.048913332438045715
131,2022-03-29,150.26038593828676,164.7000017917156,160.35000032275914,-0.06292244692337755
132,2022-03-30,151.46002203315496,164.13999836951493,164.7000017917156,-0.08038846153325677
133,2022-03-31,152.16886008203028,161.47999792993068,164.13999836951493,-0.0729324869404166
134,2022-04-01,152.12993844509123,165.7999979120493,161.47999792993068,-0.05790227647201619
135,2022-04-04,152.70732959032057,163.77999999314545,165.7999979120493,-0.07896663743430139
136,2022-04-05,152.84822708398102,166.2800022357702,163.77999999314545,-0.06674669013079713
