,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-09-06,123.31033894330263,123.79999983906745,121.89000033736228,0.011652626154805052
2,2022-09-07,123.39242527037858,126.62999946445225,123.79999983906745,-0.0032922016899733014
3,2022-09-08,124.82383136838673,127.90999895453452,126.62999946445225,-0.014263350736035891
4,2022-09-09,126.19343519240617,129.63000016003846,127.90999895453452,-0.013420090502373439
5,2022-09-12,127.75322778373956,130.19999953031538,129.63000016003846,-0.014477916948097497
6,2022-09-13,128.86129908412693,125.07999932914971,130.19999953031538,-0.010281877503976146
7,2022-09-14,126.98800896793603,121.08000064253805,125.07999932914971,0.015254314430921586
8,2022-09-15,124.0659961092472,116.22000023275612,121.08000064253805,0.024661343333856046
9,2022-09-16,120.13134470015763,113.6699998655915,116.22000023275612,0.03365465891901719
10,2022-09-19,116.82454209953545,112.79999952942131,113.6699998655915,0.02775175717140859
11,2022-09-20,114.68804107308387,110.93000008180736,112.79999952942131,0.01673795701719041
12,2022-09-21,112.65433618575334,108.54999966442584,110.93000008180736,0.015544362234511219
13,2022-09-22,110.44431667104362,108.53999993100761,108.54999966442584,0.01745110099008679
14,2022-09-23,109.35064050510525,108.59999945193528,108.53999993100761,0.007468588304891363
15,2022-09-26,108.83090197980403,104.16000017032026,108.59999945193528,0.002126174300497524
16,2022-09-27,106.39295744888483,102.27999986886977,104.16000017032026,0.02143776185592631
17,2022-09-28,104.29282295994459,103.93000013940035,102.27999986886977,0.019679537481965232
18,2022-09-29,104.04836617156862,101.19000007551162,103.93000013940035,0.001138901491479888
19,2022-09-30,102.54828515365719,101.60000006973742,101.19000007551162,0.013423115694554493
20,2022-10-03,102.02432041049002,104.35999988056719,101.60000006973742,0.0041763813037534545
21,2022-10-04,103.0893934173882,105.99000012405216,104.35999988056719,-0.012175224843168974
22,2022-10-05,104.38799689330159,105.44000022061168,105.99000012405216,-0.01511466391995058
23,2022-10-06,104.78704956032334,101.91999994225799,105.44000022061168,-0.0061926276453165225
24,2022-10-07,103.28913150995969,100.36000007353722,101.91999994225799,0.013433394510178292
25,2022-10-10,101.8154805997759,98.89999998991377,100.36000007353722,0.014502595906458679
26,2022-10-11,100.38604531757532,100.62999987844377,98.89999998991377,0.015025736378292319
27,2022-10-12,100.50393517196177,100.42999988809227,100.62999987844377,-0.001252754711659325
28,2022-10-13,100.40405548170207,102.52000019341706,100.42999988809227,-0.00025833323129647245
29,2022-10-14,101.36075154587625,99.52999993151053,102.52000019341706,-0.011307536532908077
30,2022-10-17,100.35456604473292,105.23000021673738,99.52999993151053,0.008284598752032517
31,2022-10-18,102.70516388460993,105.8499999347329,105.23000021673738,-0.023993503059271698
32,2022-10-19,104.14125221073627,102.01000006396322,105.8499999347329,-0.016143105574400105
33,2022-10-20,102.99722052447497,102.46000011228024,102.01000006396322,0.009677683167265312
34,2022-10-21,102.69792542211711,103.07999983027577,102.46000011228024,0.002322128729027315
35,2022-10-24,102.84489797458052,103.3699999423325,103.07999983027577,-0.0022807708195804258
36,2022-10-25,103.03826760947703,108.32999992713331,103.3699999423325,-0.003209174161173759
37,2022-10-26,105.58212584346532,109.87000032901763,108.32999992713331,-0.02536577204390579
38,2022-10-27,107.55003304511307,111.0100001899898,109.87000032901763,-0.021115566368955736
39,2022-10-28,109.11164295494555,112.98000033304093,111.0100001899898,-0.017100776793039108
40,2022-10-31,110.9067581243813,110.75000039860605,112.98000033304093,-0.018350524009100373
41,2022-11-01,110.71764383822678,108.54999966442584,110.75000039860605,-0.0002921585576777786
42,2022-11-02,109.56713333308696,106.73999973773955,108.54999966442584,0.009370185829622379
43,2022-11-03,108.11504991516469,108.00999949440359,106.73999973773955,0.012882238905786391
44,2022-11-04,107.99058824717997,107.61999980732797,108.00999949440359,-0.00017971713095528178
45,2022-11-07,107.70230461597441,108.92999961808323,107.61999980732797,0.0007647724288588676
46,2022-11-08,108.19088878974317,109.75000016674399,108.92999961808323,-0.006785190773262076
47,2022-11-09,108.81639816477893,108.78999998897312,109.75000016674399,-0.008506624150766539
48,2022-11-10,108.66677862405776,118.33999973833559,108.78999998897312,-0.0011326534141727735
49,2022-11-11,113.30849017530679,116.13000039115546,118.33999973833559,-0.04251740387150665
50,2022-11-14,114.54094807565211,112.49999968394636,116.13000039115546,-0.01368339197581175
51,2022-11-15,113.40726065143942,112.74999974191188,112.49999968394636,0.008064541955927883
52,2022-11-16,112.99372097566723,113.65000039875505,112.74999974191188,0.0021616073996739427
53,2022-11-17,113.22059784054755,112.31000026732681,113.65000039875505,-0.003778289104275297
54,2022-11-18,112.66256453782319,114.55999966859817,112.31000026732681,0.0031392063899668677
55,2022-11-21,113.49599329993127,114.95000047609209,114.55999966859817,-0.009287765116488107
56,2022-11-22,114.04784749567507,115.77999963775275,114.95000047609209,-0.007848220762771104
57,2022-11-23,114.75022204846142,115.52999957978724,115.77999963775275,-0.00889426146582527
58,2022-11-25,115.00306012600659,116.39000018253921,115.52999957978724,-0.004561061678328334
59,2022-11-28,115.5605040886998,111.46000051841139,116.39000018253921,-0.007126867364365299
60,2022-11-29,113.40665674597024,113.80999949470161,111.46000051841139,0.017465065660369265
61,2022-11-30,113.50872909486293,117.78999983489513,113.80999949470161,-0.0026471347085166358
62,2022-12-01,115.48332071214914,117.09999918192624,117.78999983489513,-0.019582979251033496
63,2022-12-02,116.12739541858433,116.93999896556137,117.09999918192624,-0.008305753801337553
64,2022-12-05,116.38394096031784,114.25999982312321,116.93999896556137,-0.004755071063471504
65,2022-12-06,115.202093475461,114.59999972268938,114.25999982312321,0.008245174635009355
66,2022-12-07,114.7821831011772,116.0000004954636,114.59999972268938,0.0015897328004247002
67,2022-12-08,115.27555258154868,117.59999929785727,116.0000004954636,-0.006245240610522634
68,2022-12-09,116.29014514148234,116.319999807775,117.59999929785727,-0.011138215681934883
69,2022-12-12,116.15163006663322,118.03000015944241,116.319999807775,-0.001447470266678371
70,2022-12-13,116.93560244411229,121.08999925553798,118.03000015944241,-0.009272199558177886
71,2022-12-14,118.83340955376624,121.5800007584691,121.08999925553798,-0.018635640561939525
72,2022-12-15,120.0567024323344,118.59000091671942,121.5800007584691,-0.012529185035628339
73,2022-12-16,119.2251996693015,112.23999989256262,118.59000091671942,0.005356258939808567
74,2022-12-19,115.67378846362232,112.06999994277953,112.23999989256262,0.03059326955048605
75,2022-12-20,113.80101373985408,112.18000037163495,112.06999994277953,0.015445826697228254
76,2022-12-21,112.89416060462592,113.9400005108118,112.18000037163495,0.006366199238947007
