,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-06-23,113.60516910091042,118.24000016331671,115.46000032544134,-0.016064708291207395
2,2022-06-24,116.05961011081932,122.58999960333108,118.24000016331671,-0.018440375925962156
3,2022-06-27,119.82344926685093,120.21000030636786,122.58999960333108,-0.022567504245305313
4,2022-06-28,121.17042512267827,118.95999889612196,120.21000030636786,0.007989558388342597
5,2022-06-29,120.79740649551152,118.30999941766261,118.95999889612196,0.015445591933756003
6,2022-06-30,119.70907472491263,117.64999908536672,118.30999941766261,0.011825503458173006
7,2022-07-01,118.48961815863846,120.03000062316654,117.64999908536672,0.007136583763698305
8,2022-07-05,118.90953077375887,121.42999915510414,120.03000062316654,-0.009334914967845229
9,2022-07-06,120.14410178303717,121.45999947577714,121.42999915510414,-0.010589618554015436
10,2022-07-07,121.2118268200755,122.57000013649463,121.45999947577714,-0.0020432459803454103
11,2022-07-08,122.29214311808346,121.5800007584691,122.57000013649463,-0.0022669251701211185
12,2022-07-11,122.36565824508666,121.77999990850685,121.5800007584691,0.006462061866394901
13,2022-07-12,122.28583292216061,120.90999957233666,121.77999990850685,0.004153662457166924
14,2022-07-13,121.67924741238355,120.76000020980834,120.90999957233666,0.006362152367610177
15,2022-07-14,121.20995123982428,118.1299997344613,120.76000020980834,0.0037259939486104176
16,2022-07-15,119.68049509465693,121.00999914735554,118.1299997344613,0.013125331107093232
17,2022-07-18,120.05146783798932,119.19999922066926,121.00999914735554,-0.007921091778531503
18,2022-07-19,119.6793567496538,125.1099996498227,119.19999922066926,0.00402145580636405
19,2022-07-20,122.29497105389832,124.57000060021876,125.1099996498227,-0.022500428453389128
20,2022-07-21,123.98269973039626,125.67999902009963,124.57000060021876,-0.004714625246790501
21,2022-07-22,125.44121322900055,126.90000010967253,125.67999902009963,-0.001899950612355493
22,2022-07-25,126.75567678630351,127.51000065445899,126.90000010967253,-0.001137299631554702
23,2022-07-26,127.5956857651472,127.59000076264142,127.51000065445899,0.0006719873754875312
24,2022-07-27,128.04164586514233,127.38999937176703,127.59000076264142,0.0035398158147291682
25,2022-07-28,127.98869937747716,132.3999991440773,127.38999937176703,0.004699741020980145
26,2022-07-29,130.34780287295578,132.55999936044216,132.3999991440773,-0.015499971936467481
27,2022-08-01,131.9750312015414,130.9799989044666,132.55999936044216,-0.0044128557764259715
28,2022-08-02,132.1535519325733,129.37000036865473,130.9799989044666,0.00895978804338394
29,2022-08-03,131.2817230737209,130.71999911308288,129.37000036865473,0.014777171675183646
30,2022-08-04,131.15379595190285,130.74999943375587,130.71999911308288,0.003318519291334335
31,2022-08-05,131.0694934374094,131.3900002992153,130.74999943375587,0.0024435487956953146
32,2022-08-08,131.32753697842358,131.2199992290139,131.3900002992153,-0.00047540391696075207
33,2022-08-09,131.58554690688848,132.89999926000831,131.2199992290139,0.0027857619267060785
34,2022-08-10,132.5392828258872,134.41000046163796,132.89999926000831,-0.002714194402781018
35,2022-08-11,133.8235421463847,134.23000077843665,134.41000046163796,-0.00436320447317188
36,2022-08-12,134.48704490631818,137.24000008702276,134.23000077843665,0.0019149528897478849
37,2022-08-15,136.20243895173073,138.37999882757663,137.24000008702276,-0.007560194802055729
38,2022-08-16,137.7551997977495,137.1100001913309,138.37999882757663,-0.004515096365954148
39,2022-08-17,138.04981603324413,137.39000169038772,137.1100001913309,0.006854466053546488
40,2022-08-18,138.14755236327647,136.6299995422363,137.39000169038772,0.005513870467779138
41,2022-08-19,137.76427518606184,134.0799991750717,136.6299995422363,0.00830180522305348
42,2022-08-22,136.28877390503882,130.9399999707937,134.0799991750717,0.016473558648244607
43,2022-08-23,133.80026881724595,128.4600010988116,130.9399999707937,0.021844118276235135
44,2022-08-24,131.0759403243661,131.11999965399502,128.4600010988116,0.020363842465969624
45,2022-08-25,130.71760814040897,132.780000218153,131.11999965399502,-0.0030688797639406734
46,2022-08-26,131.60973673820493,128.3500006699562,132.780000218153,-0.00881355232734869
47,2022-08-29,130.40488370418547,127.28999979674815,128.3500006699562,0.016009996287520697
48,2022-08-30,129.0857681700587,125.65000094026325,127.28999979674815,0.014107694054348184
49,2022-08-31,127.42278505235909,124.50999995887278,125.65000094026325,0.014108906476957806
50,2022-09-01,125.78496652990579,124.29999995499848,124.50999995887278,0.010239872873296462
51,2022-09-02,124.71146013438701,121.89000033736228,124.29999995499848,0.003310218660800418
52,2022-09-06,123.16872927308081,123.79999983906745,121.89000033736228,0.010490843647381393
53,2022-09-07,123.3067222329974,126.62999946445225,123.79999983906745,-0.003984471782805195
54,2022-09-08,124.92168198108672,127.90999895453452,126.62999946445225,-0.013490622211090625
55,2022-09-09,126.77768852442502,129.63000016003846,127.90999895453452,-0.00885239965103883
56,2022-09-12,128.75581170022485,130.19999953031538,129.63000016003846,-0.006743720271035678
57,2022-09-13,130.14900705218315,125.07999932914971,130.19999953031538,-0.00039164729889539516
58,2022-09-14,128.39043656677006,121.08000064253805,125.07999932914971,0.026466559444958807
59,2022-09-15,124.85061384767293,116.22000023275612,121.08000064253805,0.031141503015570518
60,2022-09-16,120.01361562579869,113.6699998655915,116.22000023275612,0.03264167428536416
61,2022-09-19,115.71855029553174,112.79999952942131,113.6699998655915,0.018021909319631678
62,2022-09-20,112.94936921685932,110.93000008180736,112.79999952942131,0.001324199362244243
63,2022-09-21,110.95711532533167,108.54999966442584,110.93000008180736,0.00024443562160200206
64,2022-09-22,109.12962342798708,108.53999993100761,108.54999966442584,0.005339693830982105
65,2022-09-23,108.22918356716632,108.59999945193528,108.53999993100761,-0.002863611240453887
66,2022-09-26,107.98984877109527,104.16000017032026,108.59999945193528,-0.005618330422828878
67,2022-09-27,105.84996800281107,102.27999986886977,104.16000017032026,0.016224729548074194
68,2022-09-28,103.5102051682025,103.93000013940035,102.27999986886977,0.012027818741786747
69,2022-09-29,102.96753952302038,101.19000007551162,103.93000013940035,-0.009260662129212274
70,2022-09-30,101.66933043435215,101.60000006973742,101.19000007551162,0.004736934069402455
71,2022-10-03,101.13070893906055,104.35999988056719,101.60000006973742,-0.004619007188530978
72,2022-10-04,102.3969508127123,105.99000012405216,104.35999988056719,-0.018810359046583524
73,2022-10-05,104.33119840748607,105.44000022061168,105.99000012405216,-0.015650549246387434
74,2022-10-06,105.25712890528142,101.91999994225799,105.44000022061168,-0.001734363760884287
75,2022-10-07,103.93837526626884,100.36000007353722,101.91999994225799,0.019803525560776518
76,2022-10-10,102.05595486126839,98.89999998991377,100.36000007353722,0.016898712499885248
77,2022-10-11,99.90935998626053,100.62999987844377,98.89999998991377,0.01020586447370777
78,2022-10-12,99.45267692282795,100.42999988809227,100.62999987844377,-0.011699522578137446
79,2022-10-13,99.55110735200344,102.52000019341706,100.42999988809227,-0.008751294803028624
80,2022-10-14,100.91870114557445,99.52999993151053,102.52000019341706,-0.015619382021279372
81,2022-10-17,100.57901328250765,105.23000021673738,99.52999993151053,0.010539669966030049
82,2022-10-18,102.76032936073838,105.8499999347329,105.23000021673738,-0.02346926590242641
83,2022-10-19,104.61395053349435,102.01000006396322,105.8499999347329,-0.011677367992448824
84,2022-10-20,103.81931513495742,102.46000011228024,102.01000006396322,0.017736644151158804
85,2022-10-21,103.15649246893823,103.07999983027577,102.46000011228024,0.006797700135611329
86,2022-10-24,102.88497589774428,103.3699999423325,103.07999983027577,-0.0018919667525475027
87,2022-10-25,102.9426987286657,108.32999992713331,103.3699999423325,-0.004133706238804053
88,2022-10-26,105.28421053625642,109.87000032901763,108.32999992713331,-0.028115844114516748
89,2022-10-27,108.00540241807698,111.0100001899898,109.87000032901763,-0.016970946621979656
90,2022-10-28,110.25627798646687,112.98000033304093,111.0100001899898,-0.006789678427465604
91,2022-10-31,112.22516443371771,110.75000039860605,112.98000033304093,-0.006681146194885205
92,2022-11-01,112.12469652384519,108.54999966442584,110.75000039860605,0.012412606052292554
93,2022-11-02,110.51971970289944,106.73999973773955,108.54999966442584,0.018145739701177686
94,2022-11-03,108.2447999575734,108.00999949440359,106.73999973773955,0.014097809851331756
