,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2023-03-08,124.62054021358489,125.05999930381775,123.81999958992004,0.0064653579899544315
2,2023-03-09,124.89785790920257,121.3000003695488,125.05999930381775,-0.0012965088398991095
3,2023-03-10,124.42127239227294,116.98000024318695,121.3000003695488,0.0257318385260921
4,2023-03-13,123.55212734222411,118.36999969124794,116.98000024318695,0.05618163006816996
5,2023-03-14,122.67677270889281,119.83000031232834,118.36999969124794,0.036383991120034674
6,2023-03-15,121.80790618896484,120.01000040292739,119.83000031232834,0.01650593233314886
7,2023-03-16,120.94480790495872,120.08999998807907,120.01000040292739,0.00778941337299196
8,2023-03-17,120.49711988806725,116.02999953746796,120.08999998807907,0.00339012324114071
9,2023-03-20,119.12050729393958,118.69999951601028,116.02999953746796,0.026635419880990767
10,2023-03-21,118.8784564268589,118.36000025510788,118.69999951601028,0.0015034280671968622
11,2023-03-22,119.04298171162606,114.1199997138977,118.36000025510788,0.005770373902045539
12,2023-03-23,118.21978593945502,114.15000007033348,114.1199997138977,0.03592522113420621
13,2023-03-24,117.38043951630591,117.03000049591064,114.15000007033348,0.028299951327043386
14,2023-03-27,117.15723039269447,117.05999982833862,117.03000049591064,0.0010871562526249565
15,2023-03-28,116.88522934556006,116.6500004184246,117.05999982833862,-0.0014929991716627863
16,2023-03-29,116.96299659371375,119.87999954104423,116.6500004184246,0.0026832076653788032
17,2023-03-30,117.3602522265911,121.92000022649765,119.87999954104423,-0.02101891328077977
18,2023-03-31,118.08013585209846,124.77000029563904,121.92000022649765,-0.031494950518911186
19,2023-04-03,119.68382012724877,123.76999933719634,124.77000029563904,-0.04076444783472557
20,2023-04-04,120.89831385493278,124.07999926567078,123.76999933719634,-0.02320178959070687
21,2023-04-05,121.7998697757721,122.2699999475479,124.07999926567078,-0.018376285488337585
22,2023-04-06,122.33303377151489,122.74999950647354,122.2699999475479,0.0005155297619533022
23,2023-04-10,123.06999170303344,123.74000000476836,122.74999950647354,0.002606861082252135
24,2023-04-11,123.61106513500214,122.66999992132186,123.74000000476836,-0.0010419821380415202
25,2023-04-12,123.65936553478241,122.81000021934508,122.66999992132186,0.008065261384976841
26,2023-04-13,123.40267954826355,121.92000022649765,122.81000021934508,0.004825985895773211
27,2023-04-14,123.10510288238525,119.76000016331672,121.92000022649765,0.00972033016474715
28,2023-04-17,122.40271135807036,123.13999902009964,119.76000016331672,0.02206672671300751
29,2023-04-18,122.65598535060882,123.71000067234039,123.13999902009964,-0.003930596665116243
30,2023-04-19,122.86979408264159,125.15999980926513,123.71000067234039,-0.00679174347370812
31,2023-04-20,123.18689652919768,123.24999998569488,125.15999980926513,-0.01576464751577434
32,2023-04-21,123.19528520107269,123.58000083446503,123.24999998569488,-0.00044393334384212847
33,2023-04-24,123.28572147369384,123.18999927282333,123.58000083446503,-0.0023812862824412104
34,2023-04-25,123.42449091434479,120.6399996960163,123.18999927282333,0.0019034957618770689
35,2023-04-26,123.36422600746154,119.07000015735626,120.6399996960163,0.022581451577500238
36,2023-04-27,122.68000447750092,122.17999990224838,119.07000015735626,0.030318336401896982
37,2023-04-28,122.59851803302764,125.24999985456466,122.17999990224838,0.0034254225823711114
38,2023-05-01,122.85667449474334,122.39999978542328,125.24999985456466,-0.01910838612854573
39,2023-05-02,122.67895589351653,122.47999937057494,122.39999978542328,0.00227905317469188
40,2023-05-03,122.514573969841,124.16000089883804,122.47999937057494,0.0002822877159024336
41,2023-05-04,122.73236814022064,124.87999921321868,124.16000089883804,-0.011498330769025894
42,2023-05-05,123.35451022148132,127.24999972343444,124.87999921321868,-0.012215639024250467
43,2023-05-08,124.56061937332153,127.36999910116195,127.24999972343444,-0.021134619693186803
44,2023-05-09,125.28578483104705,125.9199999642372,127.36999910116195,-0.016363463019729935
