,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.00996308624744,123.29000065639615,122.53999998360872,-0.012486020055214188
2,2021-07-08,121.42593017309903,123.1099990350008,123.29000065639615,-0.015119397139855613
3,2021-07-09,121.69027417391538,125.39000010699033,123.1099990350008,-0.011532165317309264
4,2021-07-12,122.55401041030883,127.41000045910477,125.39000010699033,-0.02261735141767012
5,2021-07-13,123.69296709895133,125.60999884441495,127.41000045910477,-0.02917379598743904
6,2021-07-14,123.98268462002277,126.23000037387013,125.60999884441495,-0.012955292089508172
7,2021-07-15,124.46166699528693,126.93000100180507,126.23000037387013,-0.014008820196036711
8,2021-07-16,124.9201422715187,127.27999888256191,126.93000100180507,-0.015834386783450713
9,2021-07-19,125.29701253026724,126.78000086724758,127.27999888256191,-0.015579716920993423
10,2021-07-20,125.44638246327638,127.99000000610947,126.78000086724758,-0.010519154400130066
11,2021-07-21,125.81453696161508,126.89999951496719,127.99000000610947,-0.01699713293531174
12,2021-07-22,125.69472567111254,127.17000073045492,126.89999951496719,-0.009497823864944143
13,2021-07-23,125.80046813786029,127.88999991640448,127.17000073045492,-0.010769305533758995
14,2021-07-26,126.01935976445674,127.97999951049685,127.88999991640448,-0.014626946228559597
15,2021-07-27,126.14426133155823,129.19000108256935,127.97999951049685,-0.014343945819347033
16,2021-07-28,126.52555516719818,127.62999919652938,129.19000108256935,-0.02062424253459248
17,2021-07-29,126.38809823334216,127.88999991640448,127.62999919652938,-0.009730478500394685
18,2021-07-30,126.40921850144862,128.04000005096196,127.88999991640448,-0.011578555132721652
19,2021-08-02,126.47914897441864,128.45999896779657,128.04000005096196,-0.012190339549532067
20,2021-08-03,126.61366658985614,129.67000053986905,128.45999896779657,-0.014372819498490591
21,2021-08-04,126.96085167914629,128.8999988758564,129.67000053986905,-0.02089264170157687
22,2021-08-05,126.97228290259838,130.45000026628375,128.8999988758564,-0.014955127929167795
23,2021-08-06,127.37240978837012,129.71000008910895,130.45000026628375,-0.023592107869922854
24,2021-08-09,127.46941702902316,130.01000035822392,129.71000008910895,-0.01727378813157454
25,2021-08-10,127.65871108174323,129.34999927952884,130.01000035822392,-0.018085449350065723
26,2021-08-11,127.62728859990834,128.8999988758564,129.34999927952884,-0.0133182117450011
27,2021-08-12,127.5188696014881,130.07000089868902,128.8999988758564,-0.01071473457263919
28,2021-08-13,127.69765218436717,131.98000066548585,130.07000089868902,-0.018239015129781214
29,2021-08-16,128.2307686293125,133.6899978196621,131.98000066548585,-0.02840757703643354
30,2021-08-17,128.88308806210756,134.07999768286942,133.6899978196621,-0.035955642426134984
31,2021-08-18,129.4122189080715,132.50000210523604,134.07999768286942,-0.034813386451857636
32,2021-08-19,129.45821145504712,133.15000025510787,132.50000210523604,-0.022956910202710946
33,2021-08-20,129.7584453123808,134.25000124186278,133.15000025510787,-0.025471685589403346
34,2021-08-23,130.2026035773754,133.39000241696834,134.25000124186278,-0.030148213236852284
35,2021-08-24,130.257730396986,130.75000053539873,133.39000241696834,-0.023482059848766345
36,2021-08-25,129.7094599163532,130.52999936476348,130.75000053539873,-0.007958245619768113
37,2021-08-26,129.32587399631737,130.61999895885586,130.52999936476348,-0.00922489369728111
38,2021-08-27,129.03753367245196,131.30999909117818,130.61999895885586,-0.01211503061565913
39,2021-08-30,128.993696950078,133.72999980211256,131.30999909117818,-0.01763995245702349
40,2021-08-31,129.43846351772547,134.66000209629536,133.72999980211256,-0.03209105130290517
41,2021-09-01,129.82926147401332,137.7900014975667,134.66000209629536,-0.035873611667015824
42,2021-09-02,130.7980248132348,138.47000113427637,137.7900014975667,-0.050743715859930254
43,2021-09-03,131.59515920877456,138.98999770760537,138.47000113427637,-0.049648601640691674
44,2021-09-07,132.29487271785734,137.6499994254112,138.98999770760537,-0.04816983308275625
45,2021-09-08,132.53980943083764,138.53999973714352,137.6499994254112,-0.03712451882241123
46,2021-09-09,132.95365962445734,134.72000020354986,138.53999973714352,-0.04032294011321871
47,2021-09-10,132.40061031818388,133.6299997124076,134.72000020354986,-0.017216373826169747
48,2021-09-13,131.9061965212226,132.78000138312578,133.6299997124076,-0.012899821858077448
49,2021-09-14,131.3068091520667,132.54999971687792,132.78000138312578,-0.011094985808957014
50,2021-09-15,130.79833139777182,133.29000232726335,132.54999971687792,-0.01321515143604378
51,2021-09-16,130.5466692906618,132.5800012037158,133.29000232726335,-0.02058168646336962
52,2021-09-17,130.17848072737453,130.1100004479289,132.5800012037158,-0.018113746074351025
53,2021-09-20,129.36190011262892,129.0599995060265,130.1100004479289,-0.0057497527686151285
54,2021-09-21,128.71488994538782,128.8499988310039,129.0599995060265,-0.0026740241899857334
55,2021-09-22,128.23318237423896,130.01000035822392,128.8499988310039,-0.004787089347000478
56,2021-09-23,128.14570845276117,128.8400007686019,130.01000035822392,-0.014339603879132072
57,2021-09-24,127.72828630596399,127.9000004120171,128.8400007686019,-0.00862864371317847
58,2021-09-27,127.22305932104587,126.19000082463026,127.9000004120171,-0.005292737207119174
59,2021-09-28,126.48717856943607,125.5799997907877,126.19000082463026,0.0023550023208162418
60,2021-09-29,125.92690749406813,126.44000104889273,125.5799997907877,0.0027624438912117666
61,2021-09-30,125.75253388881683,125.42999965623021,126.44000104889273,-0.005437101821994311
62,2021-10-01,125.29760136723517,126.43000055328011,125.42999965623021,-0.0010555552049581628
63,2021-10-04,125.21377239525317,126.83000091210008,126.43000055328011,-0.00961977499568541
64,2021-10-05,125.22595791399478,126.43000055328011,126.83000091210008,-0.01264718904494045
65,2021-10-06,125.15180338740348,127.78999982669949,126.43000055328011,-0.010109919799754934
66,2021-10-07,125.52660541713237,129.38000076636672,127.78999982669949,-0.01771182731541264
67,2021-10-08,126.1503492245078,128.5300000038743,129.38000076636672,-0.0249625252954743
68,2021-10-11,126.31408969938754,128.9400008583069,128.5300000038743,-0.017240413167509332
69,2021-10-12,126.63918610274791,132.29000143021344,128.9400008583069,-0.017844072748900913
70,2021-10-13,127.63686085045337,133.8999984946847,132.29000143021344,-0.035173788868803665
71,2021-10-14,128.57222594082356,135.7300015962124,133.8999984946847,-0.03978919054336382
72,2021-10-15,129.63153877973556,136.98000028431414,135.7300015962124,-0.04493083875898964
73,2021-10-18,130.58211143642663,139.78999842524527,136.98000028431414,-0.04670673700254146
74,2021-10-19,131.79523725092412,139.1199992841482,139.78999842524527,-0.057191224439397
75,2021-10-20,132.46281291425228,143.41999827504156,139.1199992841482,-0.04785211618854908
76,2021-10-21,133.81960034966468,144.94000061184167,143.41999827504156,-0.06693904644292256
77,2021-10-22,134.81768387675285,143.99999782204628,144.94000061184167,-0.06983797911107376
78,2021-10-25,135.29755680710076,145.09999880880116,143.99999782204628,-0.06043361907338296
79,2021-10-26,135.85827072679996,146.2300012823939,145.09999880880116,-0.06369213065383318
80,2021-10-27,136.39366465687752,143.86000061631202,146.2300012823939,-0.06726620077449653
81,2021-10-28,136.3024095261097,146.66999875724315,143.86000061631202,-0.052534346293791
82,2021-10-29,136.80323239982127,144.9600016030669,146.66999875724315,-0.06727187864610669
83,2021-11-01,136.7080160021782,144.72999993681907,144.9600016030669,-0.056925948603977636
84,2021-11-02,136.64739012658595,147.03000200003385,144.72999993681907,-0.05584612598467169
85,2021-11-03,136.99878467023373,147.6499986630678,147.03000200003385,-0.06822564914198807
86,2021-11-04,137.24858780443668,147.86999983370302,147.6499986630678,-0.07044639995132532
87,2021-11-05,137.43342421531676,146.68999974846838,147.86999983370302,-0.07057939832368566
88,2021-11-08,137.4112284681201,148.070000013113,146.68999974846838,-0.06325428656526508
89,2021-11-09,137.62327304005623,148.44999938070774,148.070000013113,-0.070552623570822
90,2021-11-10,137.81177873253822,148.77000064104794,148.44999938070774,-0.07166197839373008
91,2021-11-11,137.9854807716608,148.9099978467822,148.77000064104794,-0.07249122687986011
92,2021-11-12,138.09154442220927,148.8099977570772,148.9099978467822,-0.07265095414012668
93,2021-11-15,138.14377572119236,150.19999851733445,148.8099977570772,-0.0716767837957822
94,2021-11-16,138.394926854074,149.47000126898288,150.19999851733445,-0.07859568428622887
95,2021-11-17,138.4353424823284,150.3799977055192,149.47000126898288,-0.07382524046946894
96,2021-11-18,138.6086600741744,150.57999788492918,150.3799977055192,-0.07827728295618121
97,2021-11-19,138.72919646143913,150.2199995085597,150.57999788492918,-0.07870103327100753
98,2021-11-22,138.755854716897,150.8999991452694,150.2199995085597,-0.07631570249745251
99,2021-11-23,138.88607041597365,152.579999679029,150.8999991452694,-0.07961516764310976
100,2021-11-24,139.19720505684614,154.50999800384045,152.579999679029,-0.0877100186809229
101,2021-11-26,139.61852034062147,149.88000212341547,154.50999800384045,-0.09637873183357909
102,2021-11-29,139.22628679007292,153.2800003069639,149.88000212341547,-0.07108163318926279
103,2021-11-30,139.56193359464407,150.7500014439225,153.2800003069639,-0.08949678160782583
104,2021-12-01,139.3438351947069,151.69999986290932,150.7500014439225,-0.07566279363160458
105,2021-12-02,139.40158014893532,154.41999840974808,151.69999986290932,-0.08107066397553087
106,2021-12-03,139.7738905709982,154.66000057160855,154.41999840974808,-0.09484592662594743
107,2021-12-06,139.96710695922374,156.55000178039074,154.66000057160855,-0.09500125150705599
108,2021-12-07,140.33479914754628,159.30000181406734,156.55000178039074,-0.10357842509380004
109,2021-12-08,140.932653594017,159.4399990198016,159.30000181406734,-0.11530036416125365
110,2021-12-09,141.26679180800915,157.55999830663202,159.4399990198016,-0.11398148095532441
111,2021-12-10,141.2989977836609,159.08000064343213,157.55999830663202,-0.10320513263350721
112,2021-12-13,141.54923889577387,161.0799975711107,159.08000064343213,-0.11020091574523165
113,2021-12-14,141.8983072900772,158.72999789625405,161.0799975711107,-0.11908176415613309
114,2021-12-15,141.81466324210166,162.55999792546032,158.72999789625405,-0.10656671630026893
115,2021-12-16,142.2331706008315,163.24999805778265,162.55999792546032,-0.12504200039390634
116,2021-12-17,142.49074540972708,161.1799976608157,163.24999805778265,-0.12716234545196006
117,2021-12-20,142.42682983338833,161.3899983358383,161.1799976608157,-0.11634922508741566
