,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.14366070970893,123.29000065639615,122.53999998360872,-0.011394967146128417
2,2021-07-08,122.09198994621634,123.1099990350008,123.29000065639615,-0.00971701438723003
3,2021-07-09,122.57543482974171,125.39000010699033,123.1099990350008,-0.00434216724432845
4,2021-07-12,123.8670949499309,127.41000045910477,125.39000010699033,-0.01214534776106541
5,2021-07-13,125.42477798625826,125.60999884441495,127.41000045910477,-0.015581370894694453
6,2021-07-14,125.43432590469718,126.23000037387013,125.60999884441495,-0.001398558564874804
7,2021-07-15,125.69163306042552,126.93000100180507,126.23000037387013,-0.0042649711784050115
8,2021-07-16,126.08360382422804,127.27999888256191,126.93000100180507,-0.00666822004960825
9,2021-07-19,126.38495695844291,126.78000086724758,127.27999888256191,-0.007032070490076229
10,2021-07-20,126.29949773535132,127.99000000610947,126.78000086724758,-0.003790054650649476
11,2021-07-21,126.83512525364756,126.89999951496719,127.99000000610947,-0.00902316393786062
12,2021-07-22,126.6423809082806,127.17000073045492,126.89999951496719,-0.002030091471010658
13,2021-07-23,126.61604383662342,127.88999991640448,127.17000073045492,-0.004356034368558704
14,2021-07-26,126.91033579364418,127.97999951049685,127.88999991640448,-0.007660208956139313
15,2021-07-27,127.1208766414225,129.19000108256935,127.97999951049685,-0.006712946338180679
16,2021-07-28,127.78629648014902,127.62999919652938,129.19000108256935,-0.010865427592365931
17,2021-07-29,127.47450000599027,127.88999991640448,127.62999919652938,-0.0012183592534516455
18,2021-07-30,127.4134604845941,128.04000005096196,127.88999991640448,-0.003726166487777551
19,2021-08-02,127.38940089806914,128.45999896779657,128.04000005096196,-0.005081217999327355
20,2021-08-03,127.54545729383825,129.67000053986905,128.45999896779657,-0.007119272001454524
21,2021-08-04,128.1835959751904,128.8999988758564,129.67000053986905,-0.011462979551863522
22,2021-08-05,128.23838701173662,130.45000026628375,128.8999988758564,-0.005132753063535522
23,2021-08-06,128.97393198028206,129.71000008910895,130.45000026628375,-0.011315203395850031
24,2021-08-09,129.02453789457678,130.01000035822392,129.71000008910895,-0.005284574774969247
25,2021-08-10,129.1660096259415,129.34999927952884,130.01000035822392,-0.006491737019897788
26,2021-08-11,128.92153035655616,128.8999988758564,129.34999927952884,-0.0033124771964377886
27,2021-08-12,128.56885594412682,130.07000089868902,128.8999988758564,-0.0025689909590185266
28,2021-08-13,128.86665172442792,131.98000066548585,130.07000089868902,-0.009251550441660839
29,2021-08-16,129.87282324358821,133.6899978196621,131.98000066548585,-0.015965884310293693
30,2021-08-17,131.22961067900061,134.07999768286942,133.6899978196621,-0.018403674027883232
31,2021-08-18,132.1993643349409,132.50000210523604,134.07999768286942,-0.014026203612985294
32,2021-08-19,132.07806635275483,133.15000025510787,132.50000210523604,-0.003184420722847145
33,2021-08-20,132.2050677806139,134.25000124186278,133.15000025510787,-0.007096751578547085
34,2021-08-23,132.63346857368944,133.39000241696834,134.25000124186278,-0.012041211569607467
35,2021-08-24,132.47498870015144,130.75000053539873,133.39000241696834,-0.006859687384640931
36,2021-08-25,131.28247947916387,130.52999936476348,130.75000053539873,0.004072496685160476
37,2021-08-26,130.51331727281212,130.61999895885586,130.52999936476348,-0.0001278027429139033
38,2021-08-27,130.05929963842033,131.30999909117818,130.61999895885586,-0.004292599333216556
39,2021-08-30,130.08133966013787,133.72999980211256,131.30999909117818,-0.00935693732041811
40,2021-08-31,131.22062726542353,134.66000209629536,133.72999980211256,-0.018764469755494513
41,2021-09-01,132.37055530071257,137.7900014975667,134.66000209629536,-0.017001683944320806
42,2021-09-02,134.3773408859968,138.47000113427637,137.7900014975667,-0.024767113538569464
43,2021-09-03,135.7624995571375,138.98999770760537,138.47000113427637,-0.019552982992420007
44,2021-09-07,136.7284841698408,137.6499994254112,138.98999770760537,-0.016271052414304845
45,2021-09-08,136.65892354488372,138.53999973714352,137.6499994254112,-0.007199970102902373
46,2021-09-09,136.89248256504536,134.72000020354986,138.53999973714352,-0.011891996356460592
47,2021-09-10,135.37573586404324,133.6299997124076,134.72000020354986,0.004867396522436308
48,2021-09-13,133.99622224152088,132.78000138312578,133.6299997124076,0.0027405712033334913
49,2021-09-14,132.8048444634676,132.54999971687792,132.78000138312578,0.00018709956381253226
50,2021-09-15,132.0254019422829,133.29000232726335,132.54999971687792,-0.0039577350110564374
51,2021-09-16,131.94955876752732,132.5800012037158,133.29000232726335,-0.01005659491583529
52,2021-09-17,131.71086080655454,130.1100004479289,132.5800012037158,-0.006555592014407832
53,2021-09-20,130.60112697735428,129.0599995060265,130.1100004479289,0.0037747023882451314
54,2021-09-21,129.4873832170665,128.8499988310039,129.0599995060265,0.0033115117982010023
55,2021-09-22,128.71396775856613,130.01000035822392,128.8499988310039,-0.00105573204246726
56,2021-09-23,128.77517273828386,128.8400007686019,130.01000035822392,-0.00949794336233884
57,2021-09-24,128.36634469136595,127.9000004120171,128.8400007686019,-0.0036763122819801564
58,2021-09-27,127.82660018071532,126.19000082463026,127.9000004120171,-0.0005738876549283667
59,2021-09-28,126.77390567466615,125.5799997907877,126.19000082463026,0.004627187940567189
60,2021-09-29,125.85199623897671,126.44000104889273,125.5799997907877,0.002165921712391718
61,2021-09-30,125.69369155660272,125.42999965623021,126.44000104889273,-0.005902479326945129
62,2021-10-01,125.19810495212674,126.43000055328011,125.42999965623021,-0.0018487977735711424
63,2021-10-04,125.47226939097047,126.83000091210008,126.43000055328011,-0.007575189101624935
64,2021-10-05,125.85836151793599,126.43000055328011,126.83000091210008,-0.007660958662591855
65,2021-10-06,125.91424263283609,127.78999982669949,126.43000055328011,-0.0040793950659413795
66,2021-10-07,126.54455124244093,129.38000076636672,127.78999982669949,-0.009746056701991945
67,2021-10-08,127.60498335823416,128.5300000038743,129.38000076636672,-0.013719411018847235
68,2021-10-11,127.82311095669866,128.9400008583069,128.5300000038743,-0.005499798079470493
69,2021-10-12,128.11057045832277,132.29000143021344,128.9400008583069,-0.006432684926810154
70,2021-10-13,129.7188983403146,133.8999984946847,132.29000143021344,-0.019435354615633244
71,2021-10-14,131.27821162775157,135.7300015962124,133.8999984946847,-0.019580185932841485
72,2021-10-15,132.93395061850546,136.98000028431414,135.7300015962124,-0.02060009537187651
73,2021-10-18,134.40709418535232,139.78999842524527,136.98000028431414,-0.01878307850504839
74,2021-10-19,136.35098614275455,139.1199992841482,139.78999842524527,-0.02460127563653836
75,2021-10-20,137.07682260096072,143.41999827504156,139.1199992841482,-0.014686433968522086
76,2021-10-21,139.13955256462097,144.94000061184167,143.41999827504156,-0.02984552894926015
77,2021-10-22,140.84784160494803,143.99999782204628,144.94000061184167,-0.02823346895004295
78,2021-10-25,141.4481633269787,145.09999880880116,143.99999782204628,-0.01772107315043939
79,2021-10-26,142.18105609595776,146.2300012823939,145.09999880880116,-0.020116765932504974
80,2021-10-27,142.9599560111761,143.86000061631202,146.2300012823939,-0.022362341807703478
81,2021-10-28,142.44414456009864,146.66999875724315,143.86000061631202,-0.009841902197606722
82,2021-10-29,143.15828214168548,144.9600016030669,146.66999875724315,-0.023942978423078846
83,2021-11-01,142.92152101635932,144.72999993681907,144.9600016030669,-0.014062365922769488
84,2021-11-02,142.70618187725543,147.03000200003385,144.72999993681907,-0.013983403996732691
85,2021-11-03,143.4156671601534,147.6499986630678,147.03000200003385,-0.024582294706624735
86,2021-11-04,144.0649742782116,147.86999983370302,147.6499986630678,-0.024280558193821005
87,2021-11-05,144.54340188145636,146.68999974846838,147.86999983370302,-0.02249677389590724
88,2021-11-08,144.4066165137291,148.070000013113,146.68999974846838,-0.015566045665380343
89,2021-11-09,144.83896884083748,148.44999938070774,148.070000013113,-0.021820970973116655
90,2021-11-10,145.15348564445972,148.77000064104794,148.44999938070774,-0.02220622263388453
91,2021-11-11,145.43642910718918,148.9099978467822,148.77000064104794,-0.022407552056828955
92,2021-11-12,145.67685951411724,148.8099977570772,148.9099978467822,-0.02171202994705321
93,2021-11-15,145.79561965763568,150.19999851733445,148.8099977570772,-0.020256556312582632
94,2021-11-16,146.3457199126482,149.47000126898288,150.19999851733445,-0.02566097631646397
95,2021-11-17,146.3787337142229,150.3799977055192,149.47000126898288,-0.02068152491145701
96,2021-11-18,146.73734029412267,150.57999788492918,150.3799977055192,-0.024223018133899304
97,2021-11-19,147.01018106639384,150.2199995085597,150.57999788492918,-0.023707111626229006
98,2021-11-22,147.03976890742777,150.8999991452694,150.2199995085597,-0.021170487362108702
99,2021-11-23,147.28572756886481,152.579999679029,150.8999991452694,-0.02395143536697549
100,2021-11-24,148.00978291690348,154.50999800384045,152.579999679029,-0.02995292156075194
101,2021-11-26,149.102323679924,149.88000212341547,154.50999800384045,-0.03499886346372244
102,2021-11-29,148.15246638715266,153.2800003069639,149.88000212341547,-0.011526125645770317
103,2021-11-30,148.8110878354311,150.7500014439225,153.2800003069639,-0.02915522222457726
104,2021-12-01,148.23195451140404,151.69999986290932,150.7500014439225,-0.016703462078938427
105,2021-12-02,148.1940450900793,154.41999840974808,151.69999986290932,-0.023111105972302835
106,2021-12-03,149.09077079594135,154.66000057160855,154.41999840974808,-0.03451125287325676
107,2021-12-06,149.74786418795586,156.55000178039074,154.66000057160855,-0.031760871366209156
108,2021-12-07,150.8184865897894,159.30000181406734,156.55000178039074,-0.036611402909094565
109,2021-12-08,152.36214460015296,159.4399990198016,159.30000181406734,-0.04355214773953456
110,2021-12-09,153.32166660547256,157.55999830663202,159.4399990198016,-0.03837388642713916
111,2021-12-10,153.25892870306967,159.08000064343213,157.55999830663202,-0.027297979498526772
112,2021-12-13,153.69216671884058,161.0799975711107,159.08000064343213,-0.033868706957501465
113,2021-12-14,154.51060144007207,158.72999789625405,161.0799975711107,-0.040783438230054016
114,2021-12-15,154.19739857017993,162.55999792546032,158.72999789625405,-0.028555404688133543
115,2021-12-16,155.25712018847466,163.24999805778265,162.55999792546032,-0.044924199250631756
116,2021-12-17,156.09420303583144,161.1799976608157,163.24999805778265,-0.043833354407872026
117,2021-12-20,155.963773214221,161.3899983358383,161.1799976608157,-0.032362728144292675
118,2021-12-21,155.95296002626418,160.78999779760838,161.3899983358383,-0.033688818177320536
119,2021-12-22,155.7332703065872,162.25999765634535,160.78999779760838,-0.031449266498443804
120,2021-12-23,156.00571203231812,161.750001578629,162.25999765634535,-0.03854483985186137
121,2021-12-27,155.97144269406795,165.8900023725629,161.750001578629,-0.03572524777844908
122,2021-12-28,157.26874299645422,165.7900022828579,165.8900023725629,-0.05196973447951778
123,2021-12-29,158.0174224358797,167.67999862521887,165.7900022828579,-0.04688207817089741
124,2021-12-30,159.0655133074522,167.9699983987212,167.67999862521887,-0.0513745550357553
125,2021-12-31,159.7732953429222,168.35999826192855,167.9699983987212,-0.048798613644931696
126,2022-01-03,160.30099059462546,164.9000019711256,168.35999826192855,-0.047867710563676606
127,2022-01-04,159.5742781805992,160.99999847263098,164.9000019711256,-0.03229668724600094
128,2022-01-05,157.94589577674864,157.6499979007244,160.99999847263098,-0.018969582141962035
129,2022-01-06,155.8487407493591,156.56999790519475,157.6499979007244,-0.01142567190200397
130,2022-01-07,154.12047991633415,153.72999827742575,156.56999790519475,-0.015644874635201964
131,2022-01-10,152.0722518879175,153.02000202029942,153.72999827742575,-0.010783493189901874
132,2022-01-11,150.63771850705146,152.99000053346157,153.02000202029942,-0.015568445182296659
133,2022-01-12,149.84546513199805,153.23999832451344,152.99000053346157,-0.020553862281840765
134,2022-01-13,149.53524051189422,153.14999873042106,153.23999832451344,-0.024176180195288995
135,2022-01-14,149.3846929049492,152.73999787598848,153.14999873042106,-0.024585738535327497
