,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.07948964625596,123.29000065639615,122.53999998360872,-0.011918641566411948
2,2021-07-08,121.87172112241387,123.1099990350008,123.29000065639615,-0.011503605535171949
3,2021-07-09,122.40725617870687,125.39000010699033,123.1099990350008,-0.005708251659510858
4,2021-07-12,123.52011668354272,127.41000045910477,125.39000010699033,-0.014912540249239223
5,2021-07-13,124.8774564577639,125.60999884441495,127.41000045910477,-0.019877121043993296
6,2021-07-14,125.22531067997217,126.23000037387013,125.60999884441495,-0.003062560050806678
7,2021-07-15,125.59690817132592,126.93000100180507,126.23000037387013,-0.005015386205094684
8,2021-07-16,125.9877523586154,127.27999888256191,126.93000100180507,-0.007423372218962417
9,2021-07-19,126.32072506472468,126.78000086724758,127.27999888256191,-0.007536720822274101
10,2021-07-20,126.36183415800332,127.99000000610947,126.78000086724758,-0.0032983649344041797
11,2021-07-21,126.75662987932562,126.89999951496719,127.99000000610947,-0.009636456963239158
12,2021-07-22,126.721487018466,127.17000073045492,126.89999951496719,-0.0014067178659062502
13,2021-07-23,126.73314696371554,127.88999991640448,127.17000073045492,-0.0034351951264458606
14,2021-07-26,126.93512534335255,127.97999951049685,127.88999991640448,-0.007466374022019546
15,2021-07-27,127.11869405150412,129.19000108256935,127.97999951049685,-0.006730000486693921
16,2021-07-28,127.633006644845,127.62999919652938,129.19000108256935,-0.012051973253945808
17,2021-07-29,127.53750556156038,127.88999991640448,127.62999919652938,-0.0007247013676351886
18,2021-07-30,127.52602324068546,128.04000005096196,127.88999991640448,-0.002846013573828524
19,2021-08-02,127.50732401713728,128.45999896779657,128.04000005096196,-0.004160231440273915
20,2021-08-03,127.60603937163948,129.67000053986905,128.45999896779657,-0.006647669336905104
21,2021-08-04,128.05979665249586,128.8999988758564,129.67000053986905,-0.01241770556542958
22,2021-08-05,128.1910002350807,130.45000026628375,128.8999988758564,-0.00550037740076729
23,2021-08-06,128.7595855911076,129.71000008910895,130.45000026628375,-0.012958334010928045
24,2021-08-09,128.93214158803224,130.01000035822392,129.71000008910895,-0.005996904637594091
25,2021-08-10,129.11464211672543,129.34999927952884,130.01000035822392,-0.006886841312448687
26,2021-08-11,129.01335729181767,128.8999988758564,129.34999927952884,-0.002602566599043289
27,2021-08-12,128.76707987979054,130.07000089868902,128.8999988758564,-0.0010311791871609572
28,2021-08-13,128.91011859878898,131.98000066548585,130.07000089868902,-0.008917369815377036
29,2021-08-16,129.58769232451914,133.6899978196621,131.98000066548585,-0.018126294354477306
30,2021-08-17,130.6494359408319,134.07999768286942,133.6899978196621,-0.022743375932518874
31,2021-08-18,131.57664734244347,132.50000210523604,134.07999768286942,-0.018670572670704867
32,2021-08-19,131.7984320564568,133.15000025510787,132.50000210523604,-0.005294868208545648
33,2021-08-20,132.02119005471468,134.25000124186278,133.15000025510787,-0.008477733370112303
34,2021-08-23,132.3838600963354,133.39000241696834,134.25000124186278,-0.013900492575529689
35,2021-08-24,132.39363187015056,130.75000053539873,133.39000241696834,-0.007469604383866775
36,2021-08-25,131.65490426212548,130.52999936476348,130.75000053539873,0.006920869774541744
37,2021-08-26,130.9640062750876,130.61999895885586,130.52999936476348,0.003324959108528693
38,2021-08-27,130.44344276368616,131.30999909117818,130.61999895885586,-0.001351678124153935
39,2021-08-30,130.2790745204687,133.72999980211256,131.30999909117818,-0.007851074387668229
40,2021-08-31,130.9325618943572,134.66000209629536,133.72999980211256,-0.02091855164805856
41,2021-09-01,131.80887296319008,137.7900014975667,134.66000209629536,-0.021172798817175365
42,2021-09-02,133.3731548666954,138.47000113427637,137.7900014975667,-0.03205491387522268
43,2021-09-03,134.70280713737012,138.98999770760537,138.47000113427637,-0.027205849397322925
44,2021-09-07,135.76120508909224,137.6499994254112,138.98999770760537,-0.02323039550878739
45,2021-09-08,136.1047695609927,138.53999973714352,137.6499994254112,-0.011225789109107988
46,2021-09-09,136.42645460307597,134.72000020354986,138.53999973714352,-0.015255847683540123
47,2021-09-10,135.63221572816371,133.6299997124076,134.72000020354986,0.006771195986012323
48,2021-09-13,134.58613955497742,132.78000138312578,133.6299997124076,0.007155128673408564
49,2021-09-14,133.48339877307416,132.54999971687792,132.78000138312578,0.005297464848782333
50,2021-09-15,132.5995009535551,133.29000232726335,132.54999971687792,0.0003734533140920867
51,2021-09-16,132.22618804872036,132.5800012037158,133.29000232726335,-0.007981200840037781
52,2021-09-17,131.89057287588716,130.1100004479289,132.5800012037158,-0.005200092936862292
53,2021-09-20,131.05508134827016,129.0599995060265,130.1100004479289,0.0072637068410393415
54,2021-09-21,130.10440406352282,128.8499988310039,129.0599995060265,0.008092395486547067
55,2021-09-22,129.30083869233727,130.01000035822392,128.8499988310039,0.0034989512256394144
56,2021-09-23,129.07244294509292,128.8400007686019,130.01000035822392,-0.007211425356108746
57,2021-09-24,128.66778542116285,127.9000004120171,128.8400007686019,-0.001336660558923391
58,2021-09-27,128.1794960153103,126.19000082463026,127.9000004120171,0.0021852666332511164
59,2021-09-28,127.33213041990994,125.5799997907877,126.19000082463026,0.00905087239730613
60,2021-09-29,126.48470156103372,126.44000104889273,125.5799997907877,0.007204186747517324
61,2021-09-30,126.12155461013316,125.42999965623021,126.44000104889273,-0.0025185577041906713
62,2021-10-01,125.61325934663414,126.43000055328011,125.42999965623021,0.0014610515100549675
63,2021-10-04,125.65514706730842,126.83000091210008,126.43000055328011,-0.0061287153569626945
64,2021-10-05,125.88185903280973,126.43000055328011,126.83000091210008,-0.007475690865503183
65,2021-10-06,125.97109459877014,127.78999982669949,126.43000055328011,-0.003629723582233007
66,2021-10-07,126.44972902491688,129.38000076636672,127.78999982669949,-0.010488072647313537
67,2021-10-08,127.27819830670953,128.5300000038743,129.38000076636672,-0.01624518818370244
68,2021-10-11,127.64185623183846,128.9400008583069,128.5300000038743,-0.006910011452649769
69,2021-10-12,127.98479050219058,132.29000143021344,128.9400008583069,-0.007408177057219027
70,2021-10-13,129.18238999977706,133.8999984946847,132.29000143021344,-0.023490901782745294
71,2021-10-14,130.51867033615707,135.7300015962124,133.8999984946847,-0.025252637763560903
72,2021-10-15,132.00196769088507,136.98000028431414,135.7300015962124,-0.027466542853347722
73,2021-10-18,133.3976718968153,139.78999842524527,136.98000028431414,-0.026152200175670954
74,2021-10-19,135.0933179748058,139.1199992841482,139.78999842524527,-0.03359811505363938
75,2021-10-20,136.08916294813156,143.41999827504156,139.1199992841482,-0.02178577020997722
76,2021-10-21,137.74853472232817,144.94000061184167,143.41999827504156,-0.039544440251888906
77,2021-10-22,139.30104961931704,143.99999782204628,144.94000061184167,-0.03890541581841226
78,2021-10-25,140.20999977529047,145.09999880880116,143.99999782204628,-0.026319431278321634
79,2021-10-26,141.0078592675924,146.2300012823939,145.09999880880116,-0.028202202445232135
80,2021-10-27,141.75577954530715,143.86000061631202,146.2300012823939,-0.030597153100247295
81,2021-10-28,141.76594063282013,146.66999875724315,143.86000061631202,-0.014556235051582829
82,2021-10-29,142.22076609313487,144.9600016030669,146.66999875724315,-0.030334988080775168
83,2021-11-01,142.22750608652828,144.72999993681907,144.9600016030669,-0.018849996456407385
84,2021-11-02,142.12417736470698,147.03000200003385,144.72999993681907,-0.018004716183580762
85,2021-11-03,142.48994245022536,147.6499986630678,147.03000200003385,-0.03087845669625608
86,2021-11-04,142.96150839954615,147.86999983370302,147.6499986630678,-0.03175408266830148
87,2021-11-05,143.4031020605564,146.68999974846838,147.86999983370302,-0.030208276040915482
88,2021-11-08,143.51459663718938,148.070000013113,146.68999974846838,-0.02164703194985281
89,2021-11-09,143.78495553463696,148.44999938070774,148.070000013113,-0.02893931571619205
90,2021-11-10,144.07872191816568,148.77000064104794,148.44999938070774,-0.02944612651248105
91,2021-11-11,144.36122253656387,148.9099978467822,148.77000064104794,-0.029634859753221113
92,2021-11-12,144.59100034743545,148.8099977570772,148.9099978467822,-0.029004080060431477
93,2021-11-15,144.74007342875004,150.19999851733445,148.8099977570772,-0.027349804379212923
94,2021-11-16,145.09520538389683,149.47000126898288,150.19999851733445,-0.03398663904013611
95,2021-11-17,145.2681385284662,150.3799977055192,149.47000126898288,-0.02811174620220345
96,2021-11-18,145.52473518669603,150.57999788492918,150.3799977055192,-0.032286624503951374
97,2021-11-19,145.76974002957343,150.2199995085597,150.57999788492918,-0.03194486600425961
98,2021-11-22,145.88701104819773,150.8999991452694,150.2199995085597,-0.02884428487909212
99,2021-11-23,146.06932665288448,152.579999679029,150.8999991452694,-0.032012409010913796
100,2021-11-24,146.5192564934492,154.50999800384045,152.579999679029,-0.03972174071522682
101,2021-11-26,147.2530106189847,149.88000212341547,154.50999800384045,-0.04696775275782079
102,2021-11-29,147.09195640861986,153.2800003069639,149.88000212341547,-0.018601852650761537
103,2021-11-30,147.34732672870157,150.7500014439225,153.2800003069639,-0.03870481188923111
104,2021-12-01,147.17408699959515,151.69999986290932,150.7500014439225,-0.0237208252741382
105,2021-12-02,147.09780584692953,154.41999840974808,151.69999986290932,-0.03033746882095435
106,2021-12-03,147.51992895662784,154.66000057160855,154.41999840974808,-0.04468378140253016
107,2021-12-06,148.00183118462562,156.55000178039074,154.66000057160855,-0.04305036442761527
108,2021-12-07,148.7155697196722,159.30000181406734,156.55000178039074,-0.05004427960153413
109,2021-12-08,149.8019057956338,159.4399990198016,159.30000181406734,-0.05962395423899365
110,2021-12-09,150.70648590534924,157.55999830663202,159.4399990198016,-0.0547761739095828
111,2021-12-10,151.11196098804473,159.08000064343213,157.55999830663202,-0.040924329702254666
112,2021-12-13,151.48830080687998,161.0799975711107,159.08000064343213,-0.04772252832440246
113,2021-12-14,152.031004101634,158.72999789625405,161.0799975711107,-0.05617701518453221
114,2021-12-15,152.17653929471967,162.55999792546032,158.72999789625405,-0.0412868310236967
115,2021-12-16,152.68057400643823,163.24999805778265,162.55999792546032,-0.060774016025468725
116,2021-12-17,153.28200527250766,161.1799976608157,163.24999805778265,-0.06105968088126284
117,2021-12-20,153.51270283699034,161.3899983358383,161.1799976608157,-0.04756976631778018
118,2021-12-21,153.62179826796054,160.78999779760838,161.3899983358383,-0.04813309466496691
119,2021-12-22,153.57194664895533,162.25999765634535,160.78999779760838,-0.04489117014441808
120,2021-12-23,153.64572159469128,161.750001578629,162.25999765634535,-0.05308933924613055
121,2021-12-27,153.72385685384273,165.8900023725629,161.750001578629,-0.04962067787606567
122,2021-12-28,154.2543843626976,165.7900022828579,165.8900023725629,-0.07014056208000716
123,2021-12-29,154.85110493302344,167.67999862521887,165.7900022828579,-0.0659804403113004
124,2021-12-30,155.57556906044482,167.9699983987212,167.67999862521887,-0.0721876769084942
125,2021-12-31,156.22910996496677,168.35999826192855,167.9699983987212,-0.06989872325821146
126,2022-01-03,156.76747241199016,164.9000019711256,168.35999826192855,-0.06885558309345641
127,2022-01-04,156.76510733127594,160.99999847263098,164.9000019711256,-0.04933228952461801
128,2022-01-05,156.1072353118658,157.6499979007244,160.99999847263098,-0.030389833584979348
129,2022-01-06,154.84516789913178,156.56999790519475,157.6499979007244,-0.017791500405593928
130,2022-01-07,153.4576733458042,153.72999827742575,156.56999790519475,-0.019878166960665723
131,2022-01-10,151.8633656233549,153.02000202029942,153.72999827742575,-0.012142279808669967
132,2022-01-11,150.3922075563669,152.99000053346157,153.02000202029942,-0.01717288216728623
133,2022-01-12,149.2852524536848,153.23999832451344,152.99000053346157,-0.024215622373087612
134,2022-01-13,148.63513750970364,153.14999873042106,153.23999832451344,-0.03004999259434975
135,2022-01-14,148.28726138859986,152.73999787598848,153.14999873042106,-0.03175146837827096
136,2022-01-18,148.06123072206972,153.42999800831078,152.73999787598848,-0.03063223267632559
137,2022-01-19,148.04008612185717,153.59000107169152,153.42999800831078,-0.03512945288679239
138,2022-01-20,148.12329705834387,154.13999913185833,153.59000107169152,-0.035592837913946934
139,2022-01-21,148.30134967803954,155.4299998024106,154.13999913185833,-0.037878873016108844
140,2022-01-24,148.67671621263025,153.31000179380177,155.4299998024106,-0.04344903556820061
141,2022-01-25,148.6703558000922,153.9599999436736,153.31000179380177,-0.030263165738852287
142,2022-01-26,148.67604464650154,151.72000085413455,153.9599999436736,-0.034320312412998245
143,2022-01-27,148.3055007353425,148.60999757766723,151.72000085413455,-0.022505273527349927
144,2022-01-28,147.36385796159504,155.07000142604113,148.60999757766723,-0.008385301368576644
145,2022-01-31,147.57918250143527,156.82000056266784,155.07000142604113,-0.04830604795072838
146,2022-02-01,148.32142366558313,153.51999760240315,156.82000056266784,-0.054193195170207556
147,2022-02-02,148.50412858396768,157.33000150680542,153.51999760240315,-0.03267241464806374
148,2022-02-03,149.18598719358442,156.4400011950731,157.33000150680542,-0.05176389903529441
149,2022-02-04,149.6693639472127,153.49000098198653,156.4400011950731,-0.04327945024378867
150,2022-02-07,149.5312013822794,152.04999774366615,153.49000098198653,-0.025791905494689106
151,2022-02-08,149.02552182018755,151.18999891877175,152.04999774366615,-0.019891325013877505
152,2022-02-09,148.2884925931692,155.37000169515608,151.18999891877175,-0.019191126042413797
153,2022-02-10,148.34544918715952,148.42999838948248,155.37000169515608,-0.04521176823939986
154,2022-02-11,147.47482696473597,146.31000038087367,148.42999838948248,-0.0064351642869396675
155,2022-02-14,146.13258039593697,145.34000097066163,146.31000038087367,-0.0012126306094924885
156,2022-02-15,144.79103459179402,145.62000024855135,145.34000097066163,-0.0037771183101783018
157,2022-02-16,143.7954718708992,144.3800020560622,145.62000024855135,-0.012529380404738008
158,2022-02-17,142.86682730823753,143.28000106930733,144.3800020560622,-0.010480500943871146
159,2022-02-18,141.99090068668127,142.54999895453452,143.28000106930733,-0.008997071280049035
160,2022-02-22,141.20302222430706,142.3699997663498,142.54999895453452,-0.009449152859391206
161,2022-02-23,140.65663018226624,140.7599978354573,142.3699997663498,-0.01203462518013236
162,2022-02-24,139.9346868610382,143.32999868094922,140.7599978354573,-0.005863249411128009
163,2022-02-25,139.95057085990905,148.44999938070774,143.32999868094922,-0.023577951944049977
164,2022-02-28,141.21274533391,145.8500019147992,148.44999938070774,-0.04875213254960972
165,2022-03-01,141.84477665662766,145.76000232070683,145.8500019147992,-0.02746126297969657
166,2022-03-02,142.27422859668732,147.6399981674552,145.76000232070683,-0.02391447357657126
167,2022-03-03,142.9047902601957,149.5800018543005,147.6399981674552,-0.03207266300483657
