,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.51296125024557,123.29000065639615,122.53999998360872,-0.008381252925579693
2,2021-07-08,122.20535322859882,123.1099990350008,123.29000065639615,-0.008797529580847245
3,2021-07-09,122.56783347979187,125.39000010699033,123.1099990350008,-0.004403911619354204
4,2021-07-12,123.56461037278174,127.41000045910477,125.39000010699033,-0.014557697843935338
5,2021-07-13,124.85599067375063,125.60999884441495,127.41000045910477,-0.02004559905934471
6,2021-07-14,125.05183979585766,126.23000037387013,125.60999884441495,-0.004443587721457126
7,2021-07-15,125.3267147321999,126.93000100180507,126.23000037387013,-0.007155871337993001
8,2021-07-16,125.707137478441,127.27999888256191,126.93000100180507,-0.009634156729792183
9,2021-07-19,126.04535375341773,126.78000086724758,127.27999888256191,-0.009700228943931404
10,2021-07-20,126.08823422402143,127.99000000610947,126.78000086724758,-0.005456433494983963
11,2021-07-21,126.47078602954744,126.89999951496719,127.99000000610947,-0.011869786518396049
12,2021-07-22,126.36413354203104,127.17000073045492,126.89999951496719,-0.004222742119655784
13,2021-07-23,126.37598814412951,127.88999991640448,127.17000073045492,-0.006243709851102144
14,2021-07-26,126.60688036546111,127.97999951049685,127.88999991640448,-0.010032993602174382
15,2021-07-27,126.77992543771862,129.19000108256935,127.97999951049685,-0.009377043892548275
16,2021-07-28,127.25693204596638,127.62999919652938,129.19000108256935,-0.01496299264962068
17,2021-07-29,127.08537853181362,127.88999991640448,127.62999919652938,-0.004267183798043736
18,2021-07-30,127.02729049488902,128.04000005096196,127.88999991640448,-0.006745714458357752
19,2021-08-02,127.04677077904343,128.45999896779657,128.04000005096196,-0.007757179565161011
20,2021-08-03,127.18646869987249,129.67000053986905,128.45999896779657,-0.009913827480594425
21,2021-08-04,127.64163724288343,128.8999988758564,129.67000053986905,-0.01564250241798962
22,2021-08-05,127.7018835376203,130.45000026628375,128.8999988758564,-0.009294921246585874
23,2021-08-06,128.18397068962454,129.71000008910895,130.45000026628375,-0.01737086678446629
24,2021-08-09,128.28833109274507,130.01000035822392,129.71000008910895,-0.010960365395013572
25,2021-08-10,128.42188515678046,129.34999927952884,130.01000035822392,-0.012215331105819812
26,2021-08-11,128.3071349443495,128.8999988758564,129.34999927952884,-0.008062345117804548
27,2021-08-12,128.08472976163029,130.07000089868902,128.8999988758564,-0.006324818629450088
28,2021-08-13,128.28365932837127,131.98000066548585,130.07000089868902,-0.013733693841588571
29,2021-08-16,128.98624402597545,133.6899978196621,131.98000066548585,-0.022683411307886838
30,2021-08-17,129.91485452368855,134.07999768286942,133.6899978196621,-0.02823803842876816
31,2021-08-18,130.6106554301083,132.50000210523604,134.07999768286942,-0.02587516641346407
32,2021-08-19,130.5984261135757,133.15000025510787,132.50000210523604,-0.014351516690166091
33,2021-08-20,130.73447178527712,134.25000124186278,133.15000025510787,-0.018141407924917242
34,2021-08-23,131.1220287050307,133.39000241696834,134.25000124186278,-0.02329960899737186
35,2021-08-24,131.13236011728642,130.75000053539873,133.39000241696834,-0.016925123763208864
36,2021-08-25,130.3789894478023,130.52999936476348,130.75000053539873,-0.0028375608877797514
37,2021-08-26,129.78994322374461,130.61999895885586,130.52999936476348,-0.005669624949210307
38,2021-08-27,129.45171234950422,131.30999909117818,130.61999895885586,-0.008944163364444976
39,2021-08-30,129.4570021493733,133.72999980211256,131.30999909117818,-0.014111621008528202
40,2021-08-31,130.15292958274483,134.66000209629536,133.72999980211256,-0.02674845004606976
41,2021-09-01,130.86653185799716,137.7900014975667,134.66000209629536,-0.02817072760466384
42,2021-09-02,132.13586483761668,138.47000113427637,137.7900014975667,-0.04103444806225553
43,2021-09-03,133.13045670747755,138.98999770760537,138.47000113427637,-0.03856101959312465
44,2021-09-07,133.85058485358954,137.6499994254112,138.98999770760537,-0.03697685400950696
45,2021-09-08,133.96082875996828,138.53999973714352,137.6499994254112,-0.02680109466649138
46,2021-09-09,134.19235848248005,134.72000020354986,138.53999973714352,-0.03138184829588851
47,2021-09-10,133.4057160910964,133.6299997124076,134.72000020354986,-0.00975567184135762
48,2021-09-13,132.54063185602425,132.78000138312578,133.6299997124076,-0.008152120472407659
