,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-05-09,147.4018403792381,132.3700005286932,140.87999891638756,0.04629359393111059
2,2022-05-10,141.36176488459108,125.41000109821557,132.3700005286932,0.06792901956624821
3,2022-05-11,134.45795315355062,123.74000106006861,125.41000109821557,0.07214697373496623
4,2022-05-12,129.16496334537862,123.93000074386596,123.74000106006861,0.04384162145494496
5,2022-05-13,126.13208311244844,128.35000081568955,123.93000074386596,0.017768759423585134
6,2022-05-16,126.86330183252691,125.25000046804547,128.35000081568955,-0.011583163020758666
7,2022-05-17,126.35143461585044,125.9000010511279,125.25000046804547,0.008793885378754711
8,2022-05-18,126.50826233938335,119.529999230057,125.9000010511279,0.00483130487035051
9,2022-05-19,123.5565783445537,119.71999891385435,119.529999230057,0.03368676600379476
10,2022-05-20,121.64725744351745,119.71999891385435,119.71999891385435,0.016098050009588364
11,2022-05-23,120.52569821074604,120.4800000822544,119.71999891385435,0.006729863884073681
12,2022-05-24,120.40373109564185,120.07999972343444,120.4800000822544,-0.0006330427171355466
13,2022-05-25,120.35993573784828,120.02999967858194,120.07999972343444,0.0023312459615138
14,2022-05-26,120.3791605348885,122.36000079542397,120.02999967858194,0.0029089465737027575
15,2022-05-27,121.55982245340942,127.26000032454728,122.36000079542397,-0.006539541817692374
16,2022-05-31,124.64742559298872,127.4799990619719,127.26000032454728,-0.020529425781044976
17,2022-06-01,126.62872573032975,125.85999906867742,127.4799990619719,-0.006677701113162997
18,2022-06-02,126.9151438178122,129.5399989633262,125.85999906867742,0.008383479715100053
19,2022-06-03,128.61851533949374,127.57999915167689,129.5399989633262,-0.0071135064938000455
20,2022-06-06,128.64009061798453,127.86999892517923,127.57999915167689,0.00830922929421971
21,2022-06-07,128.67358376204967,129.6800010354817,127.86999892517923,0.006284389173574992
22,2022-06-08,129.48718126058577,124.77000101074576,129.6800010354817,-0.0014868890604278
23,2022-06-09,127.72609154999256,122.17000111162662,124.77000101074576,0.023692317987496127
24,2022-06-10,125.32085556104778,117.24000009566545,122.17000111162662,0.025790737666788
25,2022-06-13,121.40890013203024,108.43000022225081,117.24000009566545,0.03555868332448867
26,2022-06-14,114.7011540788412,110.66000003278255,108.43000022225081,0.05783596646441296
27,2022-06-15,111.64588100865483,115.09000060021877,110.66000003278255,0.008909099725105856
28,2022-06-16,112.5988333453238,111.79000007316469,115.09000060021877,-0.0216453839769138
29,2022-06-17,112.16990454554558,110.35999976366757,111.79000007316469,0.003398376170786699
30,2022-06-21,111.29230144187808,112.35999912455678,110.35999976366757,0.008447822401295773
31,2022-06-22,111.75529032379389,115.45999947220086,112.35999912455678,-0.005381886841175056
32,2022-06-23,113.65644537001847,118.24000099271535,115.45999947220086,-0.015620596833768633
33,2022-06-24,116.23277742952108,122.5900000284612,118.24000099271535,-0.016975841900728133
34,2022-06-27,119.93450589492916,120.20999886676668,122.5900000284612,-0.02166158848939987
35,2022-06-28,120.83963104382157,118.96000017866491,120.20999886676668,0.0052377687629190685
36,2022-06-29,120.37861306250095,118.30999959558248,118.96000017866491,0.011925125098398048
37,2022-06-30,119.50969408750534,117.65000095009803,118.30999959558248,0.010140262835125985
38,2022-07-01,118.58002757638693,120.02999967858194,117.65000095009803,0.007905028633900045
39,2022-07-05,119.2423499380052,121.43000093445181,120.02999967858194,-0.006562107328883774
40,2022-07-06,120.48734107866882,121.45999998807906,121.43000093445181,-0.0077629897762402375
41,2022-07-07,121.33452661648393,122.56999903723597,121.45999998807906,-0.0010330427433513044
42,2022-07-08,122.30349434539676,121.5800010690093,122.56999903723597,-0.002174306061291997
43,2022-07-11,122.31784298837184,121.77999881520867,121.5800010690093,0.006068777042893227
44,2022-07-12,122.3089325711131,120.90999949470162,121.77999881520867,0.004343354910908211
45,2022-07-13,121.82415428817272,120.75999936014414,120.90999949470162,0.007560621927809681
46,2022-07-14,121.44355878397822,118.13000040739774,120.75999936014414,0.005660478862669541
47,2022-07-15,119.94665248230099,121.00999958440661,118.13000040739774,0.015378414193161048
48,2022-07-18,120.43626555472612,119.19999990731478,121.00999958440661,-0.004741211731682594
49,2022-07-19,119.98120407298207,125.1100008291006,119.19999990731478,0.006553726227136946
50,2022-07-20,122.62417690470814,124.57000083133578,125.1100008291006,-0.019869106449676086
51,2022-07-21,124.06678854480386,125.67999988049269,124.57000083133578,-0.0040395944703673446
52,2022-07-22,125.3722741676867,126.89999951496719,125.67999988049269,-0.002448485941268315
53,2022-07-25,126.60823809698223,127.51000054880976,126.89999951496719,-0.0022991443585509723
54,2022-07-26,127.50733618319033,127.5899996472895,127.51000054880976,-2.089534630975043e-05
55,2022-07-27,128.00619058951736,127.38999946787953,127.5899996472895,0.0032619401471775016
56,2022-07-28,128.11650992542505,132.40000201553104,127.38999946787953,0.00570304153057713
57,2022-07-29,130.4922091707587,132.56000021249056,132.40000201553104,-0.01440931129705375
58,2022-08-01,132.0107880793512,130.97999976843596,132.56000021249056,-0.004143121094289404
59,2022-08-02,132.1664819267392,129.3700002707541,130.97999976843596,0.009058498705152481
60,2022-08-03,131.41744723856448,130.71999904856085,129.3700002707541,0.015826288656762312
61,2022-08-04,131.4616805742681,130.75000053539873,130.71999904856085,0.005673818322410715
62,2022-08-05,131.47575913086533,131.39000062286854,130.75000053539873,0.005550734933038201
63,2022-08-08,131.7904705913365,131.2199994970858,131.39000062286854,0.00304794860011777
64,2022-08-09,131.96027219384908,132.89999759763478,131.2199994970858,0.005641462426462748
65,2022-08-10,132.83345902025698,134.40999943882227,132.89999759763478,-0.0005006665054972328
66,2022-08-11,134.03817079246045,134.23000025063752,134.40999943882227,-0.0027663763701677607
67,2022-08-12,134.6726061272621,137.23999857097863,134.23000025063752,0.0032973692602111197
68,2022-08-15,136.35671878695487,138.38000154018403,137.23999857097863,-0.006436022975961604
69,2022-08-16,137.84257344603537,137.110001860857,138.38000154018403,-0.003883712156142653
70,2022-08-17,138.16132890254258,137.39000113874673,137.110001860857,0.007667763309874965
71,2022-08-18,138.4008006244898,136.63000240355728,137.39000113874673,0.007357154650011851
72,2022-08-19,138.15359615921975,134.07999768286942,136.63000240355728,0.01115123859225514
73,2022-08-22,136.85130290865897,130.94000021919607,134.07999768286942,0.020669042912309206
74,2022-08-23,134.60787299215792,128.45999896779657,130.94000021919607,0.028011858613271483
75,2022-08-24,132.06494891434906,131.11999940738082,128.45999896779657,0.02806282092105741
76,2022-08-25,131.71247402518986,132.78000138312578,131.11999940738082,0.004518567880467022
77,2022-08-26,132.399169857502,128.35000081568955,132.78000138312578,-0.0028681391900647175
78,2022-08-29,130.97414789691567,127.28999937817454,128.35000081568955,0.020445243977788397
79,2022-08-30,129.62307850643992,125.65000082686542,127.28999937817454,0.01832884861075282
80,2022-08-31,128.00121467381715,124.51000029087066,125.65000082686542,0.01871240613990514
81,2022-09-01,126.46304598659276,124.29999961584805,124.51000029087066,0.015685854077259188
82,2022-09-02,125.47447874620556,121.88999940052628,124.29999961584805,0.009448746049776875
83,2022-09-06,123.86087809681892,123.79999916732311,121.88999940052628,0.016169322388922207
84,2022-09-07,123.88743659064173,126.63000073269009,123.79999916732311,0.0007062796761447623
85,2022-09-08,125.38036702618002,127.91000090762972,126.63000073269009,-0.00986838584284608
86,2022-09-09,127.006780962646,129.63000099062918,127.91000090762972,-0.007061370796455382
87,2022-09-12,128.7904776330292,130.20000004202126,129.63000099062918,-0.006476304491123631
88,2022-09-13,130.0539514414966,125.07999934226274,130.20000004202126,-0.0011217250420701133
89,2022-09-14,128.32971270561217,121.08000062048434,125.07999934226274,0.0259810791528474
90,2022-09-15,125.17358305558561,116.22000064060092,121.08000062048434,0.03380890662473878
91,2022-09-16,120.76107970565558,113.67000078633427,116.22000064060092,0.03907312889368764
92,2022-09-19,116.78065129682422,112.79999903261661,113.67000078633427,0.027365624078221334
93,2022-09-20,114.12884104415774,110.93000003166496,112.79999903261661,0.011780514387742917
94,2022-09-21,111.98559614136815,108.55000008657574,110.93000003166496,0.00951587586227232
95,2022-09-22,109.8358205012977,108.53999959096312,108.55000008657574,0.01184542066970467
96,2022-09-23,108.74002896890043,108.60000013142823,108.53999959096312,0.0018429093301191286
97,2022-09-26,108.34444975376128,104.1600002849847,108.60000013142823,-0.002353134229812904
98,2022-09-27,105.98091899469495,102.27999957181513,104.1600002849847,0.017481938409448505
99,2022-09-28,103.56095843173563,103.92999983534216,102.27999957181513,0.012524040528775005
100,2022-09-29,103.10821458309888,101.19000029727816,103.92999983534216,-0.00790710337289753
101,2022-09-30,101.73195172995328,101.59999993510544,101.19000029727816,0.005355780522610567
102,2022-10-03,101.23608469795435,104.36000046439469,101.59999993510544,-0.003581842887633193
103,2022-10-04,102.59709436208009,105.98999973669648,104.36000046439469,-0.016892545941642332
104,2022-10-05,104.46167338639498,105.44000045992433,105.98999973669648,-0.014419533485217585
105,2022-10-06,105.22093242555856,101.91999997884035,105.44000045992433,-0.0020776558555596694
106,2022-10-07,103.5958518885076,100.35999991770834,101.91999997884035,0.01644281701349263
107,2022-10-10,101.54188330795616,98.89999994628131,100.35999991770834,0.011776438732731384
108,2022-10-11,99.52691726859659,100.62999991659075,98.89999994628131,0.006338901139087932
109,2022-10-12,99.44725030336528,100.42999973718076,100.62999991659075,-0.011753449410770292
110,2022-10-13,99.67805736232549,102.52000051707029,100.42999973718076,-0.0074872286848856225
111,2022-10-14,101.0793762017414,99.53000014644115,102.52000051707029,-0.014052129419264058
112,2022-10-17,100.37634683489799,105.22999978490174,99.53000014644115,0.008503433007249882
113,2022-10-18,102.74309064857661,105.85000009775162,105.22999978490174,-0.023633081263979464
