,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.22757484406232,123.29000065639615,122.53999998360872,-0.010710177409188504
2,2021-07-08,121.9046302959323,123.1099990350008,123.29000065639615,-0.011236680615525498
3,2021-07-09,122.25605890452862,125.39000010699033,123.1099990350008,-0.006936399457118041
4,2021-07-12,123.27739905864,127.41000045910477,125.39000010699033,-0.01684824185778554
5,2021-07-13,124.59627220630645,125.60999884441495,127.41000045910477,-0.022084045543202438
6,2021-07-14,124.77449515074491,126.23000037387013,125.60999884441495,-0.006651569949498361
7,2021-07-15,125.07442242354153,126.93000100180507,126.23000037387013,-0.009154542873373856
8,2021-07-16,125.47817965954542,127.27999888256191,126.93000100180507,-0.011437968414094652
9,2021-07-19,125.83023603647946,126.78000086724758,127.27999888256191,-0.011390343013909909
10,2021-07-20,125.86920147120952,127.99000000610947,126.78000086724758,-0.007184093625237975
11,2021-07-21,126.2728078481555,126.89999951496719,127.99000000610947,-0.013416611906180216
12,2021-07-22,126.14919588267803,127.17000073045492,126.89999951496719,-0.005916498307004401
13,2021-07-23,126.16889028936623,127.88999991640448,127.17000073045492,-0.007872221713756242
14,2021-07-26,126.41397786140442,127.97999951049685,127.88999991640448,-0.011541340651848172
15,2021-07-27,126.58864831835031,129.19000108256935,127.97999951049685,-0.01087162992239601
16,2021-07-28,127.08750515788793,127.62999919652938,129.19000108256935,-0.016274447767344238
17,2021-07-29,126.88773370027542,127.88999991640448,127.62999919652938,-0.005815760408420877
18,2021-07-30,126.83728837788104,128.04000005096196,127.88999991640448,-0.008231382744636377
19,2021-08-02,126.86313394099473,128.45999896779657,128.04000005096196,-0.009191394169781507
20,2021-08-03,127.01117047458887,129.67000053986905,128.45999896779657,-0.01127844079751942
21,2021-08-04,127.48823547989129,128.8999988758564,129.67000053986905,-0.016825519016689956
22,2021-08-05,127.53371705263852,130.45000026628375,128.8999988758564,-0.010599548759761754
23,2021-08-06,128.04822430282832,129.71000008910895,130.45000026628375,-0.018411467677675434
24,2021-08-09,128.1434650325775,130.01000035822392,129.71000008910895,-0.012077211128326746
25,2021-08-10,128.28685413390397,129.34999927952884,130.01000035822392,-0.013253951385063186
26,2021-08-11,128.16181630700825,128.8999988758564,129.34999927952884,-0.009185798060600664
27,2021-08-12,127.93015519112348,130.07000089868902,128.8999988758564,-0.007524000722971135
28,2021-08-13,128.15287182480097,131.98000066548585,130.07000089868902,-0.014739210122565407
29,2021-08-16,128.8944657549262,133.6899978196621,131.98000066548585,-0.02337880659949533
30,2021-08-17,129.8656574383378,134.07999768286942,133.6899978196621,-0.028606032191600878
31,2021-08-18,130.584807433784,132.50000210523604,134.07999768286942,-0.0260679468189757
32,2021-08-19,130.549973590672,133.15000025510787,132.50000210523604,-0.014717196102497006
33,2021-08-20,130.71144144684075,134.25000124186278,133.15000025510787,-0.018314373290236403
34,2021-08-23,131.1353164681792,133.39000241696834,134.25000124186278,-0.023200631246715557
35,2021-08-24,131.12961302250622,130.75000053539873,133.39000241696834,-0.0169457182210425
36,2021-08-25,130.30229708254336,130.52999936476348,130.75000053539873,-0.0034241181722531244
37,2021-08-26,129.69689968317746,130.61999895885586,130.52999936476348,-0.0063824384098703614
38,2021-08-27,129.35607500642539,131.30999909117818,130.61999895885586,-0.009676343305044728
39,2021-08-30,129.37074726641177,133.72999980211256,131.30999909117818,-0.014768500785837723
40,2021-08-31,130.1176747941971,134.66000209629536,133.72999980211256,-0.027012076671358885
41,2021-09-01,130.86340031594037,137.7900014975667,134.66000209629536,-0.028193982780722375
42,2021-09-02,132.22627077788113,138.47000113427637,137.7900014975667,-0.0403783341259621
43,2021-09-03,133.2779141369462,138.98999770760537,138.47000113427637,-0.03749611435545034
44,2021-09-07,134.05194276452065,137.6499994254112,138.98999770760537,-0.03552813169673517
45,2021-09-08,134.15605011373756,138.53999973714352,137.6499994254112,-0.025382850172599686
46,2021-09-09,134.42413152605295,134.72000020354986,138.53999973714352,-0.029708879882342595
47,2021-09-10,133.52365867584942,133.6299997124076,134.72000020354986,-0.008880207288397233
48,2021-09-13,132.5932135373354,132.78000138312578,133.6299997124076,-0.007758633370526965
49,2021-09-14,131.74619832426308,132.54999971687792,132.78000138312578,-0.007785834072103587
50,2021-09-15,131.14803729325533,133.29000232726335,132.54999971687792,-0.010576857235889355
51,2021-09-16,131.00666289031506,132.5800012037158,133.29000232726335,-0.017130612927307737
52,2021-09-17,130.730109038651,130.1100004479289,132.5800012037158,-0.013953025707265983
53,2021-09-20,129.8083455955982,129.0599995060265,130.1100004479289,-0.002318460159036155
54,2021-09-21,128.9236156180501,128.8499988310039,129.0599995060265,-0.0010567479350565528
55,2021-09-22,128.31974140852688,130.01000035822392,128.8499988310039,-0.004115307933937027
56,2021-09-23,128.3272746285796,128.8400007686019,130.01000035822392,-0.012943048419412417
57,2021-09-24,127.96874591141939,127.9000004120171,128.8400007686019,-0.006762300931271262
58,2021-09-27,127.44144970625638,126.19000082463026,127.9000004120171,-0.0035852283368534273
59,2021-09-28,126.56411668896675,125.5799997907877,126.19000082463026,0.002964702923303785
60,2021-09-29,125.83465961337089,126.44000104889273,125.5799997907877,0.002027869270643797
61,2021-09-30,125.68688586652279,125.42999965623021,126.44000104889273,-0.005956304777937474
62,2021-10-01,125.25892305135726,126.43000055328011,125.42999965623021,-0.001363920954650609
63,2021-10-04,125.33479542464018,126.83000091210008,126.43000055328011,-0.008662541515835802
64,2021-10-05,125.53466907709836,126.43000055328011,126.83000091210008,-0.010213134319059512
65,2021-10-06,125.53492213100195,127.78999982669949,126.43000055328011,-0.007079636307530956
66,2021-10-07,126.00257547765969,129.38000076636672,127.78999982669949,-0.013987200496625597
67,2021-10-08,126.81436266750097,128.5300000038743,129.38000076636672,-0.019830252617626387
68,2021-10-11,127.03001325756311,128.9400008583069,128.5300000038743,-0.011670324019808446
69,2021-10-12,127.29308712244033,132.29000143021344,128.9400008583069,-0.01277271385841208
70,2021-10-13,128.50524451911448,133.8999984946847,132.29000143021344,-0.02860954622557408
71,2021-10-14,129.73771922439337,135.7300015962124,133.8999984946847,-0.031084983697416156
72,2021-10-15,131.02266368329524,136.98000028431414,135.7300015962124,-0.0346816316036094
73,2021-10-18,132.1521892476082,139.78999842524527,136.98000028431414,-0.03524464174832386
74,2021-10-19,133.59700537651776,139.1199992841482,139.78999842524527,-0.044302118309553516
75,2021-10-20,134.31227196782828,143.41999827504156,139.1199992841482,-0.03455813212376673
76,2021-10-21,135.8121857178211,144.94000061184167,143.41999827504156,-0.05304568852825313
77,2021-10-22,137.10474125951527,143.99999782204628,144.94000061184167,-0.05405864025977008
78,2021-10-25,137.65208712011574,145.09999880880116,143.99999782204628,-0.044082713874587884
79,2021-10-26,138.2037154313922,146.2300012823939,145.09999880880116,-0.047527797615603176
80,2021-10-27,138.79681051790715,143.86000061631202,146.2300012823939,-0.050832186960951105
81,2021-10-28,138.60486913204193,146.66999875724315,143.86000061631202,-0.03652948325981187
82,2021-10-29,139.07427439033984,144.9600016030669,146.66999875724315,-0.05178785321649295
83,2021-11-01,139.00290832310915,144.72999993681907,144.9600016030669,-0.0410947379558508
84,2021-11-02,138.85958248525858,147.03000200003385,144.72999993681907,-0.040561165301756213
85,2021-11-03,139.2944069543481,147.6499986630678,147.03000200003385,-0.05261235761721594
86,2021-11-04,139.72738218337298,147.86999983370302,147.6499986630678,-0.05365808703983778
87,2021-11-05,140.0399426856637,146.68999974846838,147.86999983370302,-0.05295230375901213
88,2021-11-08,139.9830834200978,148.070000013113,146.68999974846838,-0.04572170113757598
89,2021-11-09,140.2145936769247,148.44999938070774,148.070000013113,-0.05305197768280299
90,2021-11-10,140.46896151423454,148.77000064104794,148.44999938070774,-0.05376246480140034
91,2021-11-11,140.68583357602358,148.9099978467822,148.77000064104794,-0.05434003515621289
92,2021-11-12,140.8409312868118,148.8099977570772,148.9099978467822,-0.05418754063963449
93,2021-11-15,140.9136891505122,150.19999851733445,148.8099977570772,-0.053063024834226744
94,2021-11-16,141.24130636006592,149.47000126898288,150.19999851733445,-0.05964508818709885
95,2021-11-17,141.31950488269328,150.3799977055192,149.47000126898288,-0.054529312350925535
96,2021-11-18,141.52432768553496,150.57999788492918,150.3799977055192,-0.058888616538788706
97,2021-11-19,141.70804481953382,150.2199995085597,150.57999788492918,-0.05891853625987672
98,2021-11-22,141.74497122377156,150.8999991452694,150.2199995085597,-0.05641744316678177
99,2021-11-23,141.89314401715993,152.579999679029,150.8999991452694,-0.05968757573973666
100,2021-11-24,142.32310206502675,154.50999800384045,152.579999679029,-0.06722308058447307
101,2021-11-26,142.97237998455762,149.88000212341547,154.50999800384045,-0.07467230708912478
102,2021-11-29,142.5200753304362,153.2800003069639,149.88000212341547,-0.049105462294555334
103,2021-11-30,142.7870666643977,150.7500014439225,153.2800003069639,-0.06845598657067242
104,2021-12-01,142.55510383039712,151.69999986290932,150.7500014439225,-0.054360846003532665
105,2021-12-02,142.52060090392828,154.41999840974808,151.69999986290932,-0.06051021072693754
106,2021-12-03,143.0375413647294,154.66000057160855,154.41999840974808,-0.07371102941482822
107,2021-12-06,143.44315757364035,156.55000178039074,154.66000057160855,-0.07252581764200067
108,2021-12-07,144.02023726791143,159.30000181406734,156.55000178039074,-0.0800368212710476
109,2021-12-08,144.88482512801886,159.4399990198016,159.30000181406734,-0.09049075029436389
110,2021-12-09,145.47699072808027,157.55999830663202,159.4399990198016,-0.08757531596564552
111,2021-12-10,145.5267644843459,159.08000064343213,157.55999830663202,-0.07637239116281215
112,2021-12-13,145.74045877307654,161.0799975711107,159.08000064343213,-0.08385429856927985
113,2021-12-14,146.21064265877007,158.72999789625405,161.0799975711107,-0.09231037457507027
114,2021-12-15,146.1664360883832,162.55999792546032,158.72999789625405,-0.07915051958913526
115,2021-12-16,146.63486806243657,163.24999805778265,162.55999792546032,-0.0979646288524561
116,2021-12-17,147.12727202743292,161.1799976608157,163.24999805778265,-0.09876095695047454
117,2021-12-20,147.1257245054841,161.3899983358383,161.1799976608157,-0.08719613698535447
118,2021-12-21,147.09738246828317,160.78999779760838,161.3899983358383,-0.08855948952805279
119,2021-12-22,146.99883743852376,162.25999765634535,160.78999779760838,-0.085771257839334
120,2021-12-23,147.12580236822365,161.750001578629,162.25999765634535,-0.09327126529469577
121,2021-12-27,147.17149806350469,165.8900023725629,161.750001578629,-0.09012985083674012
122,2021-12-28,147.7395748785138,165.7900022828579,165.8900023725629,-0.109412425308706
123,2021-12-29,148.19708660334348,167.67999862521887,165.7900022828579,-0.10611566100046713
124,2021-12-30,148.69219629853964,167.9699983987212,167.67999862521887,-0.11323832587283601
125,2021-12-31,149.08789474099873,168.35999826192855,167.9699983987212,-0.11241354907261952
126,2022-01-03,149.36728571623564,164.9000019711256,168.35999826192855,-0.11281012557475034
127,2022-01-04,149.1126842907071,160.99999847263098,164.9000019711256,-0.095738735547031
128,2022-01-05,148.3053742083907,157.6499979007244,160.99999847263098,-0.07884859866255392
129,2022-01-06,147.18794656723736,156.56999790519475,157.6499979007244,-0.06636252123565024
130,2022-01-07,146.23232743173836,153.72999827742575,156.56999790519475,-0.06602587093164553
131,2022-01-10,145.13502730876206,153.02000202029942,153.72999827742575,-0.055909523612645506
132,2022-01-11,144.26441481918096,152.99000053346157,153.02000202029942,-0.05721857982956343
133,2022-01-12,143.73697262138128,153.23999832451344,152.99000053346157,-0.060481259427517205
134,2022-01-13,143.49006987422703,153.14999873042106,153.23999832451344,-0.06362521898257377
135,2022-01-14,143.35610703080891,152.73999787598848,153.14999873042106,-0.06394966882664903
