,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.47432826831937,123.29000065639615,122.53999998360872,-0.016857121883186426
2,2021-07-08,121.08020257696509,123.1099990350008,123.29000065639615,-0.017923579103464066
3,2021-07-09,121.40896096229552,125.39000010699033,123.1099990350008,-0.0138172210709031
4,2021-07-12,122.33676363408564,127.41000045910477,125.39000010699033,-0.024349920011958532
5,2021-07-13,123.56133040487765,125.60999884441495,127.41000045910477,-0.030206969942382464
6,2021-07-14,123.78902782067655,126.23000037387013,125.60999884441495,-0.01449702285240775
7,2021-07-15,124.10095812141894,126.93000100180507,126.23000037387013,-0.016866372860218273
8,2021-07-16,124.49434744700788,127.27999888256191,126.93000100180507,-0.01918895088295593
9,2021-07-19,124.83899956405162,126.78000086724758,127.27999888256191,-0.01917818463184104
10,2021-07-20,124.9143074324727,127.99000000610947,126.78000086724758,-0.014715991654933546
11,2021-07-21,125.28231837138533,126.89999951496719,127.99000000610947,-0.02115541553711142
12,2021-07-22,125.1819216683507,127.17000073045492,126.89999951496719,-0.013538832570396163
13,2021-07-23,125.2131981575489,127.88999991640448,127.17000073045492,-0.015387297017113211
14,2021-07-26,125.43651579424738,127.97999951049685,127.88999991640448,-0.019184331251550685
15,2021-07-27,125.59807611241936,129.19000108256935,127.97999951049685,-0.018611684694389497
16,2021-07-28,126.04034133955835,127.62999919652938,129.19000108256935,-0.024380058182660393
17,2021-07-29,125.89301773667334,127.88999991640448,127.62999919652938,-0.013609507723817905
18,2021-07-30,125.84804227173328,128.04000005096196,127.88999991640448,-0.015966515333536078
19,2021-08-02,125.88077868729829,128.45999896779657,128.04000005096196,-0.016863647007218614
20,2021-08-03,126.0171406763792,129.67000053986905,128.45999896779657,-0.01901649004395339
21,2021-08-04,126.4365410234034,128.8999988758564,129.67000053986905,-0.024936064648750273
22,2021-08-05,126.49389423072337,130.45000026628375,128.8999988758564,-0.018666444267779605
23,2021-08-06,126.93987010404467,129.71000008910895,130.45000026628375,-0.026907858605396347
24,2021-08-09,127.05324798569083,130.01000035822392,129.71000008910895,-0.020482245791326518
25,2021-08-10,127.19801671743392,129.34999927952884,130.01000035822392,-0.021628979563433473
26,2021-08-11,127.11190539389848,128.8999988758564,129.34999927952884,-0.01730262000847624
27,2021-08-12,126.92148719787598,130.07000089868902,128.8999988758564,-0.015349198566602985
28,2021-08-13,127.10465199306607,131.98000066548585,130.07000089868902,-0.022798100139421417
29,2021-08-16,127.75485209941863,133.6899978196621,131.98000066548585,-0.03201355163481325
30,2021-08-17,128.60737610131503,134.07999768286942,133.6899978196621,-0.03801796545170979
31,2021-08-18,129.26920938760043,132.50000210523604,134.07999768286942,-0.035879984922491066
32,2021-08-19,129.29188691049814,133.15000025510787,132.50000210523604,-0.024212189764268116
33,2021-08-20,129.4665962988138,134.25000124186278,133.15000025510787,-0.02766356702393439
34,2021-08-23,129.87049222782252,133.39000241696834,134.25000124186278,-0.03262204077115943
35,2021-08-24,129.90982994377612,130.75000053539873,133.39000241696834,-0.026090204738983637
36,2021-08-25,129.22713430970907,130.52999936476348,130.75000053539873,-0.011647160378231582
37,2021-08-26,128.6768929284811,130.61999895885586,130.52999936476348,-0.014196785760367004
38,2021-08-27,128.34109283164142,131.30999909117818,130.61999895885586,-0.017446839269477227
39,2021-08-30,128.32496307849883,133.72999980211256,131.30999909117818,-0.02273273957306655
40,2021-08-31,128.93934632465243,134.66000209629536,133.72999980211256,-0.03582332673707554
41,2021-09-01,129.57173046290873,137.7900014975667,134.66000209629536,-0.03778606530651918
42,2021-09-02,130.75044337972997,138.47000113427637,137.7900014975667,-0.05108903433723408
43,2021-09-03,131.71909235805273,138.98999770760537,138.47000113427637,-0.04875358359878386
44,2021-09-07,132.45996119141577,137.6499994254112,138.98999770760537,-0.04698206075178805
45,2021-09-08,132.646155333817,138.53999973714352,137.6499994254112,-0.03635193688689879
46,2021-09-09,132.93488983780145,134.72000020354986,138.53999973714352,-0.040458422910183534
47,2021-09-10,132.25161996603012,133.6299997124076,134.72000020354986,-0.01832229983514131
48,2021-09-13,131.4691042998433,132.78000138312578,133.6299997124076,-0.016170735742085367
49,2021-09-14,130.70148961544035,132.54999971687792,132.78000138312578,-0.015653801370946307
50,2021-09-15,130.12053381666541,133.29000232726335,132.54999971687792,-0.018328675257651892
51,2021-09-16,129.91766244873403,132.5800012037158,133.29000232726335,-0.025300771398062562
52,2021-09-17,129.62992556110024,130.1100004479289,132.5800012037158,-0.02225128688966159
53,2021-09-20,128.7851732338965,129.0599995060265,130.1100004479289,-0.010182362689043392
54,2021-09-21,127.97744950577616,128.8499988310039,129.0599995060265,-0.008387959122840164
55,2021-09-22,127.40288331806659,130.01000035822392,128.8499988310039,-0.011231009127406346
56,2021-09-23,127.35743581026792,128.8400007686019,130.01000035822392,-0.020402773176272922
57,2021-09-24,127.0147180956602,127.9000004120171,128.8400007686019,-0.014167049534716513
58,2021-09-27,126.5103524672985,126.19000082463026,127.9000004120171,-0.010865112902595711
59,2021-09-28,125.70187931030988,125.5799997907877,126.19000082463026,-0.0038681473264964884
60,2021-09-29,125.02390897125005,126.44000104889273,125.5799997907877,-0.004428179809396989
61,2021-09-30,124.85218269914388,125.42999965623021,126.44000104889273,-0.012557879915983667
62,2021-10-01,124.44649836033582,126.43000055328011,125.42999965623021,-0.007841037220680034
63,2021-10-04,124.46212443888187,126.83000091210008,126.43000055328011,-0.015564945865589354
64,2021-10-05,124.61067681312561,126.43000055328011,126.83000091210008,-0.01749841585598172
65,2021-10-06,124.60030646950005,127.78999982669949,126.43000055328011,-0.014471993006193062
66,2021-10-07,125.01362865641713,129.38000076636672,127.78999982669949,-0.021726044088328466
67,2021-10-08,125.7461588770151,128.5300000038743,129.38000076636672,-0.02808658113948828
68,2021-10-11,125.96534248888491,128.9400008583069,128.5300000038743,-0.019953765773843345
69,2021-10-12,126.22859154492616,132.29000143021344,128.9400008583069,-0.02102845738585278
70,2021-10-13,127.31061353847383,133.8999984946847,132.29000143021344,-0.03763994132516786
71,2021-10-14,128.43129438221453,135.7300015962124,133.8999984946847,-0.04084170406235852
72,2021-10-15,129.6127568270266,136.98000028431414,135.7300015962124,-0.045069216070476294
73,2021-10-18,130.66225652754306,139.78999842524527,136.98000028431414,-0.04612165092464624
74,2021-10-19,131.96763508915902,139.1199992841482,139.78999842524527,-0.05595796140071764
75,2021-10-20,132.6926831871271,143.41999827504156,139.1199992841482,-0.04619979967002095
76,2021-10-21,134.0377133488655,144.94000061184167,143.41999827504156,-0.06541824737846753
77,2021-10-22,135.21469138652085,143.99999782204628,144.94000061184167,-0.06709886286923508
78,2021-10-25,135.7902138260007,145.09999880880116,143.99999782204628,-0.05701238972372176
79,2021-10-26,136.3215929585695,146.2300012823939,145.09999880880116,-0.060499007045472064
80,2021-10-27,136.87680295586586,143.86000061631202,146.2300012823939,-0.06396223924299578
81,2021-10-28,136.81262459278105,146.66999875724315,143.86000061631202,-0.048987738032387325
82,2021-10-29,137.21006034761666,144.9600016030669,146.66999875724315,-0.06449811474590551
83,2021-11-01,137.2011645296216,144.72999993681907,144.9600016030669,-0.05352398584190657
84,2021-11-02,137.08987920910118,147.03000200003385,144.72999993681907,-0.052788784157072687
85,2021-11-03,137.4221876487136,147.6499986630678,147.03000200003385,-0.06534594450538092
