,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-12-05,116.32275644756852,114.26000008605419,116.9399997153133,-0.005278290313386711
2,2022-12-06,115.59657380521297,114.59999952375888,114.26000008605419,0.011697652005532525
3,2022-12-07,115.17294730007647,116.0000004699081,114.59999952375888,0.00499954431674153
4,2022-12-08,115.25231868617236,117.59999960839747,116.0000004699081,-0.006445532592301164
5,2022-12-09,115.96281974956392,116.31999987915157,117.59999960839747,-0.013921597485419055
6,2022-12-12,116.0671027727425,118.03000022031365,116.31999987915157,-0.0021741498166420914
7,2022-12-13,116.84738843172788,121.08999934419988,118.03000022031365,-0.010019586430384838
8,2022-12-14,118.54278785243629,121.5799989953637,121.08999934419988,-0.021035688376899807
9,2022-12-15,119.78879025325178,118.58999997109174,121.5799989953637,-0.014732758323021743
10,2022-12-16,119.43046355858444,112.24000034987925,118.58999997109174,0.007087137091639845
11,2022-12-19,116.65017086893319,112.0700001079589,112.24000034987925,0.03929232453052713
12,2022-12-20,114.57107909344136,112.1800002644956,112.0700001079589,0.022317114152521814
13,2022-12-21,113.07700122714041,113.9399996306747,112.1800002644956,0.007996086294614731
14,2022-12-22,112.87522983424364,113.26999972335993,113.9399996306747,-0.009345004387242511
15,2022-12-23,112.75116124048829,113.62000022143124,113.26999972335993,-0.004580546341827548
16,2022-12-27,113.06439005739986,113.28999975182116,113.62000022143124,-0.004890073604546412
17,2022-12-28,113.20909786872565,110.44999989487229,113.28999975182116,-0.0007141131898025829
18,2022-12-29,112.05253277480601,113.96999967336653,110.44999989487229,0.014509125228239293
19,2022-12-30,112.6333788780868,112.73000000104307,113.96999967336653,-0.01172783012293086
20,2023-01-03,112.52111488319933,112.68999994412063,112.73000000104307,-0.001852968312266499
21,2023-01-04,112.51663428261875,116.95999974377452,112.68999994412063,-0.001538429865896197
22,2023-01-05,114.22748931691049,112.85000017181038,116.95999974377452,-0.02336277729865051
23,2023-01-06,113.76248185530304,116.65000034876167,112.85000017181038,0.008085792486516922
24,2023-01-09,114.93936395689845,116.05999950915574,116.65000034876167,-0.01466469255678299
25,2023-01-10,115.35731726638971,116.04999949492513,116.05999950915574,-0.006054473942252579
26,2023-01-11,115.6612731336057,120.94999914497136,116.04999949492513,-0.0033496455235781956
27,2023-01-12,117.70726516537367,122.11999976381658,120.94999914497136,-0.026810533299061277
28,2023-01-13,119.48529782429337,121.8999994507432,122.11999976381658,-0.02157469656582703
29,2023-01-17,120.64484963655471,121.420000859946,121.8999994507432,-0.010296553075011787
30,2023-01-18,121.08152145788073,122.64999947190283,121.420000859946,-0.0027876741860321658
31,2023-01-19,121.7664727412164,121.28999962881207,122.64999947190283,-0.007203642352145535
32,2023-01-20,121.56734911859034,122.82000075995921,121.28999962881207,0.0022866641159786966
33,2023-01-23,121.92615703582763,126.070000154227,122.82000075995921,-0.007277672354672294
34,2023-01-24,123.40689143717287,126.39999957770108,126.070000154227,-0.021124047860682404
35,2023-01-25,124.55697571843861,125.68999961346387,126.39999957770108,-0.014580885011233903
36,2023-01-26,125.08722231462596,128.05999984771012,125.68999961346387,-0.004795745888230059
37,2023-01-27,126.28061871945857,129.84000028848646,128.05999984771012,-0.013894901845756648
38,2023-01-30,127.67460752189159,127.7900005096197,129.84000028848646,-0.01667739342100797
39,2023-01-31,127.79757453441619,129.27999949157237,127.7900005096197,5.926930719366345e-05
40,2023-02-01,128.38961847767231,130.89999970465897,129.27999949157237,-0.006887229404406806
41,2023-02-02,129.33024958923457,134.48999958276747,130.89999970465897,-0.011991979518457766
42,2023-02-03,131.22535428419707,131.6200007292628,134.48999958276747,-0.0242742606044941
43,2023-02-06,131.4701312828064,131.44000047311187,131.6200007292628,-0.0011386525271694578
44,2023-02-07,131.6029968343675,130.26999985426664,131.44000047311187,0.001240081867536056
45,2023-02-08,131.215041475296,129.80000023156404,130.26999985426664,0.007254483934033786
46,2023-02-09,130.68334284231065,128.0399998192489,129.80000023156404,0.0068054130136419155
47,2023-02-10,129.6042995660007,128.09000093653796,128.0399998192489,0.01221727389065984
48,2023-02-13,128.85685002446172,129.290000551939,128.09000093653796,0.005986798987562612
49,2023-02-14,128.81071961045265,127.73000042423605,129.290000551939,-0.0037070225032120566
50,2023-02-15,128.26387920469045,127.53000013962387,127.73000042423605,0.004179744607227768
51,2023-02-16,127.88485993951558,125.78999975576995,127.53000013962387,0.0027825593938932127
52,2023-02-17,127.00869800642131,125.32000013306735,125.78999975576995,0.009688355616643173
53,2023-02-21,126.24480111435055,123.47999960690736,125.32000013306735,0.007379516280731131
54,2023-02-22,125.01632567644118,122.90000087380409,123.47999960690736,0.012441902125240108
55,2023-02-23,123.96995532035827,124.0099993149936,122.90000087380409,0.008705894539844845
56,2023-02-24,123.71565639168023,121.38000080302356,124.0099993149936,-0.002373541850973883
57,2023-02-27,122.6124097123742,122.90999984189867,121.38000080302356,0.010153311099005526
58,2023-02-28,122.52618718147276,123.39999949306248,122.90999984189867,-0.0031227130495452625
59,2023-03-01,122.68489647731184,121.12999940112232,123.39999949306248,-0.005795000151445264
60,2023-03-02,121.99278753131627,124.61999913692473,121.12999940112232,0.007122827825143654
61,2023-03-03,122.8623023161292,126.94999931424856,124.61999913692473,-0.01410445219843311
62,2023-03-06,124.32124570414423,127.16000065922736,126.94999931424856,-0.020706999797591028
63,2023-03-07,125.44372454807161,123.82000009074807,127.16000065922736,-0.01349698098661663
64,2023-03-08,124.94383263468741,125.05999976307153,123.82000009074807,0.009076341004003256
65,2023-03-09,125.0291094586253,121.30000068917869,125.05999976307153,-0.00024700387417842196
66,2023-03-10,123.56765115961431,116.97999977223574,121.30000068917869,0.018694562716832085
67,2023-03-13,120.83299092322586,118.36999965801834,116.97999977223574,0.03293717865012851
68,2023-03-14,119.45369196280836,119.8299996434152,118.36999965801834,0.009155126365809793
69,2023-03-15,119.12879977539181,120.00999989956617,119.8299996434152,-0.005851622048819109
70,2023-03-16,119.15813866011797,120.09000001341103,120.00999989956617,-0.0070982521469969365
71,2023-03-17,119.36424314841626,116.03000051259994,120.09000001341103,-0.00604344129331098
72,2023-03-20,118.07292422741651,118.70000012762844,116.03000051259994,0.017606857759125162
73,2023-03-21,118.20699074313043,118.35999964378773,118.70000012762844,-0.004153406773107973
74,2023-03-22,118.0501080007851,114.11999988682567,118.35999964378773,-0.002618212605063102
75,2023-03-23,116.33366241559385,114.14999992951749,114.11999988682567,0.01939767377290134
76,2023-03-24,115.23340454690157,117.02999984338878,114.14999992951749,0.009491061042952519
77,2023-03-27,115.64841402962803,117.05999988608062,117.02999984338878,-0.01180539874912081
78,2023-03-28,116.02977454721926,116.65000034876167,117.05999988608062,-0.00880083153821922
79,2023-03-29,116.16973708555102,119.87999971456824,116.65000034876167,-0.004117130405270021
80,2023-03-30,117.6283687250316,121.9199994792044,119.87999971456824,-0.01878237399814583
81,2023-03-31,119.40512300573289,124.77000039651989,121.9199994792044,-0.02062726775109996
82,2023-04-03,121.59149812251329,123.769998973459,124.77000039651989,-0.025474891912361165
83,2023-04-04,122.60603665173053,124.08000046074389,123.769998973459,-0.00940423633661062
84,2023-04-05,123.36165651559828,122.27000102341174,124.08000046074389,-0.005789361238541203
85,2023-04-06,123.0423967245221,122.74999961420893,122.27000102341174,0.006317131713791956
86,2023-04-10,122.86127501055597,123.73999997690319,122.74999961420893,0.0009065205433545188
87,2023-04-11,123.03811593592165,122.66999950036406,123.73999997690319,-0.005672248594735336
88,2023-04-12,122.75227391391992,122.80999969959258,122.66999950036406,0.0006706971051680888
89,2023-04-13,122.66942621782421,121.9199994792044,122.80999969959258,-0.0011446419844656768
90,2023-04-14,122.28169682413339,119.75999954380094,121.9199994792044,0.002966677710580849
91,2023-04-17,121.20610788896678,123.13999912306666,119.75999954380094,0.012075053028343916
92,2023-04-18,121.73175985574721,123.71000098034739,123.13999912306666,-0.011436083135846414
93,2023-04-19,122.3115995761752,125.15999990537762,123.71000098034739,-0.011303867052707736
94,2023-04-20,123.34010192900895,123.25000032573938,125.15999990537762,-0.01454057188993711
95,2023-04-21,123.34792911872266,123.57999974921344,123.25000032573938,0.000794554099184297
96,2023-04-24,123.47771903038024,123.19000024035572,123.57999974921344,-0.0008276478316941456
97,2023-04-25,123.33436282679438,120.6399997499585,123.19000024035572,0.0011718693575533314
98,2023-04-26,122.18207119852303,119.06999960802494,120.6399997499585,0.012782422511278712
99,2023-04-27,120.7923213392496,122.17999984920024,119.06999960802494,0.01446478321067009
100,2023-04-28,121.02508241951465,125.24999898731707,122.17999984920024,-0.00945258987650225
