,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.78876477599144,123.29000065639615,122.53999998360872,-0.014291131123319197
2,2021-07-08,121.37300784230231,123.1099990350008,123.29000065639615,-0.015548647934850827
3,2021-07-09,121.83016918480395,125.39000010699033,123.1099990350008,-0.010395823736729828
4,2021-07-12,122.6416497901082,127.41000045910477,125.39000010699033,-0.02191841705508466
5,2021-07-13,123.73529036432504,125.60999884441495,127.41000045910477,-0.028841614328062194
6,2021-07-14,124.23810847073793,126.23000037387013,125.60999884441495,-0.01092182458640328
7,2021-07-15,124.57996969521045,126.93000100180507,126.23000037387013,-0.013071620643053053
8,2021-07-16,124.94077589750289,127.27999888256191,126.93000100180507,-0.015671827689293802
9,2021-07-19,125.26904520750045,126.78000086724758,127.27999888256191,-0.015799447617193294
10,2021-07-20,125.3999908697605,127.99000000610947,126.78000086724758,-0.01088507641620936
11,2021-07-21,125.65843190163373,126.89999951496719,127.99000000610947,-0.018216799002769284
12,2021-07-22,125.69744600057601,127.17000073045492,126.89999951496719,-0.009476387068459751
13,2021-07-23,125.71899451375008,127.88999991640448,127.17000073045492,-0.011409972543605958
14,2021-07-26,125.86242254644631,127.97999951049685,127.88999991640448,-0.015854072806970803
15,2021-07-27,126.01420622438192,129.19000108256935,127.97999951049685,-0.015360160131534437
16,2021-07-28,126.34982383042573,127.62999919652938,129.19000108256935,-0.021984497471506118
17,2021-07-29,126.38071587234735,127.88999991640448,127.62999919652938,-0.00978832039525706
18,2021-07-30,126.35078738182783,128.04000005096196,127.88999991640448,-0.012035440891256218
19,2021-08-02,126.3645301553607,128.45999896779657,128.04000005096196,-0.013085519329384596
20,2021-08-03,126.44395988255738,129.67000053986905,128.45999896779657,-0.015693905507072153
21,2021-08-04,126.73354601025581,128.8999988758564,129.67000053986905,-0.02264559664831948
22,2021-08-05,126.87812251836061,130.45000026628375,128.8999988758564,-0.015685619667406312
23,2021-08-06,127.21067427903414,129.71000008910895,130.45000026628375,-0.024831935459082206
24,2021-08-09,127.41906416863202,130.01000035822392,129.71000008910895,-0.017661983801581106
25,2021-08-10,127.56709096938371,129.34999927952884,130.01000035822392,-0.0187901652342829
26,2021-08-11,127.56106633991003,128.8999988758564,129.34999927952884,-0.013830173556884874
27,2021-08-12,127.421117798388,130.07000089868902,128.8999988758564,-0.011473088365910006
28,2021-08-13,127.47564118176697,131.98000066548585,130.07000089868902,-0.019945872983754175
29,2021-08-16,127.90711268663405,133.6899978196621,131.98000066548585,-0.03085988754595376
30,2021-08-17,128.59995480895043,134.07999768286942,133.6899978196621,-0.03807347665288886
31,2021-08-18,129.26702436447144,132.50000210523604,134.07999768286942,-0.035896281336324214
32,2021-08-19,129.52166472136975,133.15000025510787,132.50000210523604,-0.022478017634300053
33,2021-08-20,129.7014108556509,134.25000124186278,133.15000025510787,-0.025900032991736203
34,2021-08-23,130.00327983051537,133.39000241696834,134.25000124186278,-0.03163293387012026
35,2021-08-24,130.11747527092695,130.75000053539873,133.39000241696834,-0.024533526401864018
36,2021-08-25,129.71732405304908,130.52999936476348,130.75000053539873,-0.00789809925905171
37,2021-08-26,129.20512835294008,130.61999895885586,130.52999936476348,-0.010149935020845888
38,2021-08-27,128.8231434854865,131.30999909117818,130.61999895885586,-0.01375635804388083
39,2021-08-30,128.67591477781534,133.72999980211256,131.30999909117818,-0.02006004364933252
40,2021-08-31,128.9998724386096,134.66000209629536,133.72999980211256,-0.03537072736485741
41,2021-09-01,129.53256063848733,137.7900014975667,134.66000209629536,-0.038076944734795115
42,2021-09-02,130.459151571393,138.47000113427637,137.7900014975667,-0.05320306151751626
43,2021-09-03,131.39986485868693,138.98999770760537,138.47000113427637,-0.05105897463475453
44,2021-09-07,132.1522135797143,137.6499994254112,138.98999770760537,-0.04919623167615114
45,2021-09-08,132.51892761737108,138.53999973714352,137.6499994254112,-0.03727622106399297
46,2021-09-09,132.77361177206038,134.72000020354986,138.53999973714352,-0.04162254927114117
47,2021-09-10,132.47881857365368,133.6299997124076,134.72000020354986,-0.016635849365424216
48,2021-09-13,131.8496779051423,132.78000138312578,133.6299997124076,-0.013322770419043799
49,2021-09-14,131.14950695246458,132.54999971687792,132.78000138312578,-0.01227966872779692
50,2021-09-15,130.53582203775645,133.29000232726335,132.54999971687792,-0.015195606815719997
51,2021-09-16,130.18999954640864,132.5800012037158,133.29000232726335,-0.023257579163689677
52,2021-09-17,129.91639961242674,130.1100004479289,132.5800012037158,-0.020090523209426545
53,2021-09-20,129.32151368290187,129.0599995060265,130.1100004479289,-0.006060154963588705
54,2021-09-21,128.62615075439214,128.8499988310039,129.0599995060265,-0.0033616050929403947
55,2021-09-22,128.02652979701756,130.01000035822392,128.8499988310039,-0.0063909122348256055
56,2021-09-23,127.78263936460017,128.8400007686019,130.01000035822392,-0.017132228193881806
57,2021-09-24,127.49226487666368,127.9000004120171,128.8400007686019,-0.010460539303773856
58,2021-09-27,127.07225379377603,126.19000082463026,127.9000004120171,-0.00647182654866752
59,2021-09-28,126.43756540507077,125.5799997907877,126.19000082463026,0.0019618399145948004
60,2021-09-29,125.78517297595738,126.44000104889273,125.5799997907877,0.001633804630605959
