,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2023-01-11,115.09061881661415,120.94999962449073,116.05000045776367,-0.008266968008317123
2,2023-01-12,116.76659497022628,122.11999918937683,120.94999962449073,-0.03458788480572569
3,2023-01-13,118.23660833954811,121.89999930620193,122.11999918937683,-0.03179979426470983
4,2023-01-17,119.05701369047165,121.41999974727631,121.89999930620193,-0.023322277538238196
5,2023-01-18,119.95024647593497,122.64999900102615,121.41999974727631,-0.012104704944823573
6,2023-01-19,120.82910219192505,121.28999990940093,122.64999900102615,-0.01484628474465675
7,2023-01-20,121.20243802666664,122.82000067949295,121.28999990940093,-0.0007219216984062769
8,2023-01-23,122.01361911535263,126.0700007224083,122.82000067949295,-0.006565555770062489
9,2023-01-24,123.15588547706604,126.39999952316283,126.0700007224083,-0.023115056941728804
10,2023-01-25,123.96137820243835,125.68999962091445,126.39999952316283,-0.019292890268386445
11,2023-01-26,124.45763286113738,128.0600001311302,125.68999962091445,-0.009804811548205327
12,2023-01-27,125.61692437648773,129.8400001168251,128.0600001311302,-0.019077586694837036
13,2023-01-30,126.90041574954986,127.78999999523163,129.8400001168251,-0.02264005209974059
14,2023-01-31,127.46457031726837,129.28000097274779,127.78999999523163,-0.0025465973704937787
15,2023-02-01,128.34244400978088,130.89999974012375,129.28000097274779,-0.007252142295114506
16,2023-02-02,129.22721132278443,134.48999904394148,130.89999974012375,-0.012779132319788482
17,2023-02-03,130.85746040821076,131.62000010251998,134.48999904394148,-0.027009730549138286
18,2023-02-06,131.37728772640227,131.44000001192092,131.62000010251998,-0.0018440387169781018
19,2023-02-07,131.7285592651367,130.26999942302703,131.44000001192092,0.002195368633518134
20,2023-02-08,131.60296675682068,129.80000032424925,130.26999942302703,0.010232343131169358
21,2023-02-09,131.5772723531723,128.0399992108345,129.80000032424925,0.01369238847829972
22,2023-02-10,130.97337399482726,128.0899994635582,128.0399992108345,0.02290983131890343
23,2023-02-13,130.4056804561615,129.28999938488005,128.0899994635582,0.018078546352575366
24,2023-02-14,129.9636408662796,127.72999928236007,129.28999938488005,0.0052103139036625
25,2023-02-15,129.32399234771728,127.53000031948089,127.72999928236007,0.012479394616088017
26,2023-02-16,128.80334172725676,125.79000012636185,127.53000031948089,0.00998464208096896
27,2023-02-17,127.98708463191986,125.31999897956848,125.79000012636185,0.01746628907982302
28,2023-02-21,127.27828281879425,123.48000032901763,125.31999897956848,0.015626267596323868
29,2023-02-22,126.32541693925857,122.90000026464462,123.48000032901763,0.023043542295588065
30,2023-02-23,125.42850079774855,124.01000014066696,122.90000026464462,0.020573641396739086
31,2023-02-24,124.90079476356506,121.37999995470047,124.01000014066696,0.0071832483016502965
32,2023-02-27,123.78805464267731,122.91000072479248,121.37999995470047,0.01983897420395073
33,2023-02-28,123.39762094974517,123.40000074386596,122.91000072479248,0.0039672949481508995
34,2023-03-01,123.25459982872009,121.1299997150898,123.40000074386596,-0.0011782894187145965
35,2023-03-02,122.51497333288192,124.61999953746795,121.1299997150898,0.011433778758769319
36,2023-03-03,123.09077906131743,126.95000025510788,124.61999953746795,-0.012271067901029333
37,2023-03-06,124.08363244533538,127.15999967813491,126.95000025510788,-0.022578714486116504
38,2023-03-07,124.780252661705,123.81999958992004,127.15999967813491,-0.01871458809730635
39,2023-03-08,124.65701537132263,125.05999930381775,123.81999958992004,0.006759940108017287
40,2023-03-09,124.96054766654967,121.3000003695488,125.05999930381775,-0.0007952313915056846
41,2023-03-10,124.11200360536574,116.98000024318695,121.3000003695488,0.023182219515663512
42,2023-03-13,122.55587015628814,118.36999969124794,116.98000024318695,0.04766515559505593
43,2023-03-14,121.56648611068725,119.83000031232834,118.36999969124794,0.027004193864804515
44,2023-03-15,120.87842659950256,120.01000040292739,119.83000031232834,0.008749280517746599
45,2023-03-16,120.23043753743171,120.08999998807907,120.01000040292739,0.0018368230461146278
46,2023-03-17,119.91691502213477,116.02999953746796,120.08999998807907,-0.001441293746036137
47,2023-03-20,118.4470695900917,118.69999951601028,116.02999953746796,0.020831423444444913
48,2023-03-21,118.43111759662628,118.36000025510788,118.69999951601028,-0.0022652225819742616
49,2023-03-22,118.50275103807449,114.1199997138977,118.36000025510788,0.0012060728511231564
50,2023-03-23,117.30678980350494,114.15000007033348,114.1199997138977,0.02792490446544534
51,2023-03-24,116.42838157892227,117.03000049591064,114.15000007033348,0.019959540141786858
52,2023-03-27,116.46831583499907,117.05999982833862,117.03000049591064,-0.004799492937976991
53,2023-03-28,116.33222007870674,116.6500004184246,117.05999982833862,-0.006217151466761687
54,2023-03-29,116.36535492300987,119.87999954104423,116.6500004184246,-0.0024401671186772052
55,2023-03-30,117.10702021837234,121.92000022649765,119.87999954104423,-0.023131292403137528
56,2023-03-31,118.14071205735206,124.77000029563904,121.92000022649765,-0.030998098442622957
57,2023-04-03,119.98106194257736,123.76999933719634,124.77000029563904,-0.03838212985264427
58,2023-04-04,121.13240101337432,124.07999926567078,123.76999933719634,-0.02131048184492756
59,2023-04-05,122.06801236152648,122.2699999475479,124.07999926567078,-0.0162152394910672
60,2023-04-06,122.38610195159912,122.74999950647354,122.2699999475479,0.0009495542986915866
61,2023-04-10,122.92828131198883,123.74000000476836,122.74999950647354,0.0014523976067786534
62,2023-04-11,123.40274508476257,122.66999992132186,123.74000000476836,-0.002725512526206515
63,2023-04-12,123.30334669589996,122.81000021934508,122.66999992132186,0.005163012757677647
64,2023-04-13,123.09410094261169,121.92000022649765,122.81000021934508,0.002313335418607488
65,2023-04-14,122.74299529314041,119.76000016331672,121.92000022649765,0.006750287607560999
66,2023-04-17,121.87727657318115,123.13999902009964,119.76000016331672,0.017679328715573654
67,2023-04-18,122.31099097967147,123.71000067234039,123.13999902009964,-0.006732240109022969
68,2023-04-19,122.62178963422775,125.15999980926513,123.71000067234039,-0.008796467805338387
69,2023-04-20,123.16412669181824,123.24999998569488,125.15999980926513,-0.015946573350019644
70,2023-04-21,123.11185518980025,123.58000083446503,123.24999998569488,-0.0011208502710804572
71,2023-04-24,123.25424347400664,123.18999927282333,123.58000083446503,-0.0026360038700334156
72,2023-04-25,123.33564799785614,120.6399996960163,123.18999927282333,0.0011823096508853136
73,2023-04-26,122.88792311668395,119.07000015735626,120.6399996960163,0.018633317525960473
74,2023-04-27,121.95322108745574,122.17999990224838,119.07000015735626,0.024214503454179723
75,2023-04-28,122.04670685529709,125.24999985456466,122.17999990224838,-0.0010909563517591853
76,2023-05-01,122.68860614299774,122.39999978542328,125.24999985456466,-0.0204502492178931
77,2023-05-02,122.41863263130188,122.47999937057494,122.39999978542328,0.0001522291332619624
78,2023-05-03,122.3309509396553,124.16000089883804,122.47999937057494,-0.001216920572220846
79,2023-05-04,122.76251697778702,124.87999921321868,124.16000089883804,-0.011255508303271107
80,2023-05-05,123.43595980167389,127.24999972343444,124.87999921321868,-0.01156341624473633
81,2023-05-08,124.73240487337112,127.36999910116195,127.24999972343444,-0.01978463540695534
82,2023-05-09,125.52134144067765,125.9199999642372,127.36999910116195,-0.014514074535056206
83,2023-05-10,125.57350234985351,128.07999900341034,125.9199999642372,-0.002751728196331822
84,2023-05-11,126.51044490814209,125.73999987363815,128.07999900341034,-0.012254482413186567
85,2023-05-12,126.57306912899017,125.170000269413,125.73999987363815,0.006625332083578848
86,2023-05-15,126.45448493003845,125.27999918699264,125.170000269413,0.010261921050257706
87,2023-05-16,126.35737827062606,121.2500001168251,125.27999918699264,0.00859976924189889
88,2023-05-17,124.98384384393691,122.69999925374984,121.2500001168251,0.03079458741042658
89,2023-05-18,124.39205130577086,122.06000052452087,122.69999925374984,0.013790155357065459
90,2023-05-19,123.74939630031585,123.05999943494797,122.06000052452087,0.013840699398125857
91,2023-05-22,123.33163183927536,124.23000002384185,123.05999943494797,0.0022073168013541384
92,2023-05-23,123.41356679916382,123.5399989938736,124.23000002384185,-0.006571949002023253
93,2023-05-24,123.2712256193161,121.01999977350235,123.5399989938736,-0.002175597998594981
94,2023-05-25,122.49253732204437,121.98000093936919,121.01999977350235,0.012167720635415482
95,2023-05-26,122.5288650226593,124.95000038623809,121.98000093936919,0.004499623537164329
96,2023-05-30,123.22004161357879,124.30999960899352,124.95000038623809,-0.013845208221782753
97,2023-05-31,123.5180217385292,124.55000041246414,124.30999960899352,-0.00637099085315277
98,2023-06-01,123.78630973339081,122.64000058889388,124.55000041246414,-0.006131599169363871
99,2023-06-02,123.4041049671173,124.91999900579452,122.64000058889388,0.006230466198257816
100,2023-06-05,123.8605462026596,124.62999999761581,124.91999900579452,-0.008481050364768043
101,2023-06-06,124.24936810731887,125.82999991893767,124.62999999761581,-0.0030540952443570647
102,2023-06-07,124.8413142466545,128.0600001311302,125.82999991893767,-0.007857312826194868
103,2023-06-08,125.67399028301239,124.91000059366226,128.0600001311302,-0.018631968184246516
104,2023-06-09,125.46736189365386,121.30999980568885,124.91000059366226,0.004462103092967863
105,2023-06-12,124.45275039196014,119.6199998652935,121.30999980568885,0.025906772659346017
106,2023-06-13,123.46053394079208,121.34999959826469,119.6199998652935,0.03210612004533928
107,2023-06-14,123.00370358228683,122.2699999475479,121.34999959826469,0.013627556567752901
108,2023-06-15,122.78469698667526,121.71999921560287,122.2699999475479,0.004209512058134892
109,2023-06-16,122.28576147556305,122.63000012874603,121.71999921560287,0.004648063289567107
110,2023-06-20,121.96691821575165,120.83999968290328,122.63000012874603,-0.005407175342887005
111,2023-06-21,121.39885603427886,120.68999994874,120.83999968290328,0.004624762933151926
112,2023-06-22,121.23770587921142,118.65999972343444,120.68999994874,0.004538121888342425
113,2023-06-23,120.68443344235419,116.89999963402748,118.65999972343444,0.01706079322128923
114,2023-06-26,119.7100838792324,119.0100004684925,116.89999963402748,0.024038359743390064
115,2023-06-27,119.48684915542601,120.87000003933906,119.0100004684925,0.004006795101725522
116,2023-06-28,119.72457358956336,120.59999990344048,120.87000003933906,-0.009476515673061146
117,2023-06-29,119.6672527050972,121.49999933242798,120.59999990344048,-0.0077342222146773755
118,2023-06-30,120.00000301480293,122.63000012874603,121.49999933242798,-0.01234564877256508
119,2023-07-03,120.56310183048248,123.85000097036361,122.63000012874603,-0.016854752475687598
120,2023-07-05,121.47130663394927,123.98999922037125,123.85000097036361,-0.019206252061181213
121,2023-07-06,122.3550786113739,122.99000030994415,123.98999922037125,-0.013185907083453989
122,2023-07-07,122.6823842716217,121.98999935150147,122.99000030994415,-0.002501146739956376
123,2023-07-10,122.61472602844238,121.8099992609024,121.98999935150147,0.005121130258725755
124,2023-07-11,122.58848685264587,123.22000065326691,121.8099992609024,0.006390999067950435
125,2023-07-12,122.89400777101517,125.2399993944168,123.22000065326691,-0.0026456166249265193
126,2023-07-13,123.5416292142868,126.95000025510788,125.2399993944168,-0.01356092453163739
127,2023-07-14,124.35768355607986,127.75000020265578,126.95000025510788,-0.02041998183394029
128,2023-07-17,125.17672800064086,127.98000054597854,127.75000020265578,-0.020143030903583704
129,2023-07-18,125.98825622797011,123.9999996805191,127.98000054597854,-0.015562934126515089
130,2023-07-19,125.6805562210083,122.78000088691711,123.9999996805191,0.013552875361444285
131,2023-07-20,125.30603765726089,123.76000092506408,122.78000088691711,0.02057368262010611
132,2023-07-21,125.21257646560669,125.44000040531158,123.76000092506408,0.01173703563093973
133,2023-07-24,125.37643000125884,127.01000096797942,125.44000040531158,-0.000506779367405425
134,2023-07-25,125.71392863512038,127.10000101327896,127.01000096797942,-0.010204490378563134
135,2023-07-26,125.88052036762237,129.28000097274779,127.10000101327896,-0.009594654885401468
136,2023-07-27,126.60380369901657,124.93999992609024,129.28000097274779,-0.020700783211591724
137,2023-07-28,126.25089989185332,123.64999995946884,124.93999992609024,0.010492236005591191
138,2023-07-31,125.90932161092758,124.74999937534332,123.64999995946884,0.01827190984390874
139,2023-08-01,125.9160677742958,124.17999977111816,124.74999937534332,0.009347241721773888
140,2023-08-02,125.57487042427063,123.67999929189682,124.17999977111816,0.01123265143922867
141,2023-08-03,125.0401171684265,123.80999912977218,123.67999929189682,0.010997072156506686
142,2023-08-04,124.62952280998229,122.24000061511992,123.80999912977218,0.006619204312820664
143,2023-08-07,123.683048787117,124.42999898672103,122.24000061511992,0.011805040614656098
144,2023-08-08,123.87986103773116,123.41999961614609,124.42999898672103,-0.004421264594308812
145,2023-08-09,123.75633907318115,122.60000079631806,123.41999961614609,0.002725161708646333
146,2023-08-10,123.3877024102211,122.15999898195267,122.60000079631806,0.006424972339206503
147,2023-08-11,123.04188268899917,123.50999966144562,122.15999898195267,0.007219087380450807
148,2023-08-14,123.17764564275741,123.48000032901763,123.50999966144562,-0.0026909077775016245
149,2023-08-15,123.20487810611725,122.69000084161758,123.48000032901763,-0.002228071122184192
150,2023-08-16,123.12236765384674,121.84999905347824,122.69000084161758,0.003524059086015585
151,2023-08-17,122.70191210031508,120.19999992966652,121.84999905347824,0.006991489975005654
152,2023-08-18,122.01631839990615,121.47,120.19999992966652,0.01511080258987048
153,2023-08-21,121.92777654170989,120.14000024080276,121.47,0.0037686386902929963
154,2023-08-22,121.45200203895568,121.01999977350235,120.14000024080276,0.010920607587175026
155,2023-08-23,121.24581090092659,123.06999989509582,121.01999977350235,0.001865899255055846
156,2023-08-24,121.58538110256194,121.74000013589858,123.06999989509582,-0.012063206254971646
157,2023-08-25,121.45521230340003,122.65999946117401,121.74000013589858,-0.002339311912113047
158,2023-08-28,121.72576028347015,123.9999996805191,122.65999946117401,-0.007616494226380431
159,2023-08-29,122.40468769311904,125.09999909639357,123.9999996805191,-0.01286541928637345
160,2023-08-30,123.12350635051727,125.70000008106231,125.09999909639357,-0.015799302639109922
161,2023-08-31,123.9448077082634,124.20000069141388,125.70000008106231,-0.01396334424556098
162,2023-09-01,124.14673999786376,124.59000020503997,124.20000069141388,-0.0004288300584027047
163,2023-09-05,124.359930229187,122.05000006437301,124.59000020503997,-0.0018466167065923434
164,2023-09-06,123.93828477859496,121.37999995470047,122.05000006437301,0.01547140281217544
165,2023-09-07,123.45188926696777,123.31000069856643,121.37999995470047,0.01706944565035871
166,2023-09-08,123.49755796670914,122.47999937057494,123.31000069856643,0.0015210223589342017
167,2023-09-11,123.1195618724823,122.15999898195267,122.47999937057494,0.005221770943779088
168,2023-09-12,122.6962288570404,121.98000093936919,122.15999898195267,0.004389570068406331
169,2023-09-13,122.41549711942672,121.23999965667724,121.98000093936919,0.003570226075617039
170,2023-09-14,121.95808307647705,124.33000052928924,121.23999965667724,0.005922825980148894
171,2023-09-15,122.63979783535004,123.18000086069107,124.33000052928924,-0.013594487949358825
172,2023-09-18,122.79227874040603,122.73000063419342,123.18000086069107,-0.0031476060852079655
173,2023-09-19,122.7084432220459,121.57000050544738,122.73000063419342,-0.0001756490836480097
174,2023-09-20,122.41485609054565,120.9099998319149,121.57000050544738,0.00694954003113964
175,2023-09-21,122.07409087181091,114.55000004410743,120.9099998319149,0.009627748255018513
176,2023-09-22,120.09568732738495,114.07000048518181,114.55000004410743,0.04841280908897557
177,2023-09-25,118.66913592100143,113.24999961733818,114.07000048518181,0.040318536129199604
178,2023-09-26,117.0515077316761,111.49999998807907,113.24999961733818,0.03356740068152656
179,2023-09-27,115.32077276110648,111.2499997484684,111.49999998807907,0.03426702038955973
180,2023-09-28,113.90780686616897,112.12999979317188,111.2499997484684,0.02389040111199786
181,2023-09-29,113.04334767580032,112.20999989032745,112.12999979317188,0.008145437298788447
182,2023-10-02,112.31979810237884,109.50000011920929,112.20999989032745,0.0009785064803377857
183,2023-10-03,111.38838723421097,107.49999999433756,109.50000011920929,0.01724554441046437
184,2023-10-04,110.24744389057159,108.42000008761882,107.49999999433756,0.02555761764073256
185,2023-10-05,109.7235963177681,109.02999999642371,108.42000008761882,0.012023577099204852
186,2023-10-06,109.51522301912307,108.91000010669231,109.02999999642371,0.0044503624939491344
187,2023-10-09,109.26943247556686,109.45999981462955,108.91000010669231,0.0033002696586395836
188,2023-10-10,109.1444031715393,110.32999991118908,109.45999981462955,-0.0028832143579821143
189,2023-10-11,109.23065739631653,112.39999992907047,110.32999991118908,-0.009964130479085198
190,2023-10-12,109.99030734062194,109.64999985337256,112.39999992907047,-0.021438546174102863
191,2023-10-13,109.89057102918625,109.64999985337256,109.64999985337256,0.0021939915744221064
192,2023-10-16,109.90971997499466,110.91999992370604,109.64999985337256,0.002368628563332432
193,2023-10-17,110.25374563455581,108.13000005543232,110.91999992370604,-0.006006619992864227
194,2023-10-18,109.72058163881302,104.37999999729917,108.13000005543232,0.014709900883799991
195,2023-10-19,108.37619661808013,102.58000003531575,104.37999999729917,0.038285079717229026
196,2023-10-20,106.93590097904205,102.4300000451505,102.58000003531575,0.04246345235159552
197,2023-10-23,105.66997748374939,100.8100001257658,102.4300000451505,0.031631137724989974
198,2023-10-24,104.35320380926132,101.70000011861323,100.8100001257658,0.035147343309941334
199,2023-10-25,103.56736998558044,98.7400001078844,101.70000011861323,0.018361552259481672
200,2023-10-26,101.94945814609527,99.63000010073185,98.7400001078844,0.03250413241547681
