,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.60466895818709,123.29000065639615,122.53999998360872,-0.00763286294717435
2,2021-07-08,122.69865504831075,123.1099990350008,123.29000065639615,-0.004796379308435929
3,2021-07-09,123.45133468598127,125.39000010699033,123.1099990350008,0.002772607047811162
4,2021-07-12,124.78925013989209,127.41000045910477,125.39000010699033,-0.004791051651532356
5,2021-07-13,126.34148278445005,125.60999884441495,127.41000045910477,-0.008386450598889058
6,2021-07-14,126.68503265708684,126.23000037387013,125.60999884441495,0.008558505075726221
7,2021-07-15,126.95581979960203,126.93000100180507,126.23000037387013,0.0057499756284730644
8,2021-07-16,127.27422974020241,127.27999888256191,126.93000100180507,0.0027119572652682215
9,2021-07-19,127.54826765209435,126.78000086724758,127.27999888256191,0.0021077056245102995
10,2021-07-20,127.4465789142251,127.99000000610947,126.78000086724758,0.0052577539234717275
11,2021-07-21,127.87818667888641,126.89999951496719,127.99000000610947,-0.0008736098696595321
12,2021-07-22,127.87480451613663,127.17000073045492,126.89999951496719,0.007681678525573753
13,2021-07-23,127.79487841397523,127.88999991640448,127.17000073045492,0.004913719272871431
14,2021-07-26,127.99214366465806,127.97999951049685,127.88999991640448,0.0007986844031616864
15,2021-07-27,128.21747843295336,129.19000108256935,127.97999951049685,0.0018555940253541382
16,2021-07-28,128.88011467874048,127.62999919652938,129.19000108256935,-0.0023986872144293233
17,2021-07-29,128.73724628448485,127.88999991640448,127.62999919652938,0.008675445388434826
18,2021-07-30,128.70029554814099,128.04000005096196,127.88999991640448,0.006335879523544918
19,2021-08-02,128.5922074663639,128.45999896779657,128.04000005096196,0.004312772689645037
20,2021-08-03,128.6625223866105,129.67000053986905,128.45999896779657,0.0015765485010217819
21,2021-08-04,129.25113063275813,128.8999988758564,129.67000053986905,-0.003230276126837286
22,2021-08-05,129.43979205071926,130.45000026628375,128.8999988758564,0.004187689523432347
23,2021-08-06,130.20977181583643,129.71000008910895,130.45000026628375,-0.0018415366037328278
24,2021-08-09,130.37778987497092,130.01000035822392,129.71000008910895,0.005148329237554606
25,2021-08-10,130.5296124842763,129.34999927952884,130.01000035822392,0.0039967089040893996
26,2021-08-11,130.3042971816659,128.8999988758564,129.34999927952884,0.00737764134095427
27,2021-08-12,129.89344956994057,130.07000089868902,128.8999988758564,0.007707142767634675
28,2021-08-13,130.06586200743914,131.98000066548585,130.07000089868902,-3.1820490668744456e-05
29,2021-08-16,130.93855245888233,133.6899978196621,131.98000066548585,-0.007890954700350056
30,2021-08-17,132.42764328807593,134.07999768286942,133.6899978196621,-0.00944240071937911
31,2021-08-18,133.67261009663343,132.50000210523604,134.07999768286942,-0.003038391954626604
32,2021-08-19,133.88246964544058,133.15000025510787,132.50000210523604,0.010433717118785714
33,2021-08-20,133.97015282303093,134.25000124186278,133.15000025510787,0.006159613716497889
34,2021-08-23,134.21762007504702,133.39000241696834,134.25000124186278,-0.0002412004954652908
35,2021-08-24,134.05752454966307,130.75000053539873,133.39000241696834,0.005004289081636703
36,2021-08-25,132.95796640723944,130.52999936476348,130.75000053539873,0.016886928204967292
37,2021-08-26,132.01508756250144,130.61999895885586,130.52999936476348,0.01137737075741418
38,2021-08-27,131.36992663532496,131.30999909117818,130.61999895885586,0.00574129292946419
39,2021-08-30,131.20474083334207,133.72999980211256,131.30999909117818,-0.000801601238021668
40,2021-08-31,132.24135668367146,134.66000209629536,133.72999980211256,-0.011131706577760627
41,2021-09-01,133.6425940105319,137.7900014975667,134.66000209629536,-0.0075553844491693615
42,2021-09-02,135.88304567724467,138.47000113427637,137.7900014975667,-0.013839580518153208
43,2021-09-03,137.61120918184517,138.98999770760537,138.47000113427637,-0.00620200726075261
44,2021-09-07,138.84704658418894,137.6499994254112,138.98999770760537,-0.0010284993580412275
45,2021-09-08,138.95706663519144,138.53999973714352,137.6499994254112,0.009495584564012243
46,2021-09-09,139.03161047548056,134.72000020354986,138.53999973714352,0.0035485111828337927
47,2021-09-10,137.55516747504473,133.6299997124076,134.72000020354986,0.02104488767229204
48,2021-09-13,135.85706872075795,132.78000138312578,133.6299997124076,0.01666593589121718
49,2021-09-14,134.3519624993205,132.54999971687792,132.78000138312578,0.011838839432294957
50,2021-09-15,133.3160766121745,133.29000232726335,132.54999971687792,0.005779531474408835
51,2021-09-16,133.13186310321092,132.5800012037158,133.29000232726335,-0.0011864297493532844
52,2021-09-17,132.96140696704387,130.1100004479289,132.5800012037158,0.002876797102619017
53,2021-09-20,132.13150209099052,129.0599995060265,130.1100004479289,0.015536866006472987
54,2021-09-21,130.9402021756768,128.8499988310039,129.0599995060265,0.014568438531278002
55,2021-09-22,129.94026940852402,130.01000035822392,128.8499988310039,0.008461548990389194
56,2021-09-23,129.75280026376248,128.8400007686019,130.01000035822392,-0.0019783100819380107
57,2021-09-24,129.40588282763957,127.9000004120171,128.8400007686019,0.004392130205385569
58,2021-09-27,128.99248034477233,126.19000082463026,127.9000004120171,0.00854167262889687
59,2021-09-28,128.05764569431543,125.5799997907877,126.19000082463026,0.014800260381016107
60,2021-09-29,126.9992282769084,126.44000104889273,125.5799997907877,0.011301389460782697
61,2021-09-30,126.5706717583537,125.42999965623021,126.44000104889273,0.0010334602054490917
62,2021-10-01,126.0447478839755,126.43000055328011,125.42999965623021,0.004901125962131501
63,2021-10-04,126.29857068210839,126.83000091210008,126.43000055328011,-0.001039546552215124
64,2021-10-05,126.75413583844899,126.43000055328011,126.83000091210008,-0.0005981634716195093
65,2021-10-06,126.9849891284108,127.78999982669949,126.43000055328011,0.004389690522043539
66,2021-10-07,127.58615274131297,129.38000076636672,127.78999982669949,-0.0015951724365205237
67,2021-10-08,128.60965358644722,128.5300000038743,129.38000076636672,-0.005954144190419224
68,2021-10-11,129.0907382556796,128.9400008583069,128.5300000038743,0.00436270327385359
69,2021-10-12,129.4209444013238,132.29000143021344,128.9400008583069,0.0037299793688183574
70,2021-10-13,130.86819860726595,133.8999984946847,132.29000143021344,-0.0107476211926532
71,2021-10-14,132.55787845283746,135.7300015962124,133.8999984946847,-0.010023301396082651
72,2021-10-15,134.4065929439664,136.98000028431414,135.7300015962124,-0.009750303077303818
73,2021-10-18,136.1393016859889,139.78999842524527,136.98000028431414,-0.006137382074611639
74,2021-10-19,138.27675068110227,139.1199992841482,139.78999842524527,-0.01082515030538635
75,2021-10-20,139.30387701004742,143.41999827504156,139.1199992841482,0.0013217202907228579
76,2021-10-21,141.27637379139662,144.94000061184167,143.41999827504156,-0.014946482425233599
77,2021-10-22,143.19808460086583,143.99999782204628,144.94000061184167,-0.012018186860926003
78,2021-10-25,144.12206226557493,145.09999880880116,143.99999782204628,0.0008476697595474208
79,2021-10-26,144.92725058823822,146.2300012823939,145.09999880880116,-0.0011905459819511657
80,2021-10-27,145.66133076399564,143.86000061631202,146.2300012823939,-0.003888877203112943
81,2021-10-28,145.27996879845855,146.66999875724315,143.86000061631202,0.009870486417789754
82,2021-10-29,145.73971907705067,144.9600016030669,146.66999875724315,-0.006342671903421853
83,2021-11-01,145.57412449568508,144.72999993681907,144.9600016030669,0.004236498936443106
84,2021-11-02,145.37147698312998,147.03000200003385,144.72999993681907,0.004432232754722196
85,2021-11-03,145.94786564558743,147.6499986630678,147.03000200003385,-0.00735996966419255
86,2021-11-04,146.67212538331745,147.86999983370302,147.6499986630678,-0.00662291424723835
87,2021-11-05,147.3694251474738,146.68999974846838,147.86999983370302,-0.0033852349143989216
88,2021-11-08,147.3299390056729,148.070000013113,146.68999974846838,0.004362528177120767
89,2021-11-09,147.73035787671805,148.44999938070774,148.070000013113,-0.002293794397007352
90,2021-11-10,148.03559928148985,148.77000064104794,148.44999938070774,-0.002791512973705951
91,2021-11-11,148.33009562820195,148.9099978467822,148.77000064104794,-0.002956947038720527
92,2021-11-12,148.64258800059557,148.8099977570772,148.9099978467822,-0.001795781680567772
93,2021-11-15,148.81084938079118,150.19999851733445,148.8099977570772,5.72289313087959e-06
94,2021-11-16,149.36233169943094,149.47000126898288,150.19999851733445,-0.0055770094951554635
95,2021-11-17,149.46050688117742,150.3799977055192,149.47000126898288,-6.352035675958052e-05
96,2021-11-18,149.8316396293044,150.57999788492918,150.3799977055192,-0.00364648280743181
97,2021-11-19,150.14811273425818,150.2199995085597,150.57999788492918,-0.0028681442205959334
98,2021-11-22,150.22891479223966,150.8999991452694,150.2199995085597,5.934818072906595e-05
99,2021-11-23,150.46836218208074,152.579999679029,150.8999991452694,-0.002860417267286533
100,2021-11-24,151.17603715628385,154.50999800384045,152.579999679029,-0.009201484635591442
101,2021-11-26,152.40584019631146,149.88000212341547,154.50999800384045,-0.013618263120271944
102,2021-11-29,151.74533057659863,153.2800003069639,149.88000212341547,0.012445479228424369
103,2021-11-30,152.2160108372569,150.7500014439225,153.2800003069639,-0.006941476171556718
104,2021-12-01,151.64243496626614,151.69999986290932,150.7500014439225,0.005919956973768915
105,2021-12-02,151.4681392237544,154.41999840974808,151.69999986290932,-0.0015284155528309047
106,2021-12-03,152.29530430465937,154.66000057160855,154.41999840974808,-0.013759190046427184
107,2021-12-06,153.13459650725125,156.55000178039074,154.66000057160855,-0.009862951368935446
108,2021-12-07,154.4803468993306,159.30000181406734,156.55000178039074,-0.013220407904967356
109,2021-12-08,156.18850941270588,159.4399990198016,159.30000181406734,-0.01953228101650086
110,2021-12-09,157.493411065042,157.55999830663202,159.4399990198016,-0.01220890596291234
111,2021-12-10,157.6237240925431,159.08000064343213,157.55999830663202,0.00040445409111435966
112,2021-12-13,157.94975484877824,161.0799975711107,159.08000064343213,-0.0071048893014984535
113,2021-12-14,158.72427498489617,158.72999789625405,161.0799975711107,-0.01462455066883508
114,2021-12-15,158.53762826532125,162.55999792546032,158.72999789625405,-0.0012119299028689906
115,2021-12-16,159.5656986799836,163.24999805778265,162.55999792546032,-0.018419656026630364
116,2021-12-17,160.58347174733876,161.1799976608157,163.24999805778265,-0.01633400515876308
117,2021-12-20,160.6785032209754,161.3899983358383,161.1799976608157,-0.0031113937654698967
