,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-08-10,130.58852781280874,129.34999927952884,130.01000035822392,0.0044498688792459495
2,2021-08-11,130.48146654590963,128.8999988758564,129.34999927952884,0.008747331060556482
3,2021-08-12,130.21216366186738,130.07000089868902,128.8999988758564,0.010179711384440956
4,2021-08-13,130.36389867559075,131.98000066548585,130.07000089868902,0.002259535441463137
5,2021-08-16,131.08506823584437,133.6899978196621,131.98000066548585,-0.006780818496203461
6,2021-08-17,132.2136910790205,134.07999768286942,133.6899978196621,-0.011042761348781176
7,2021-08-18,133.19309728145598,132.50000210523604,134.07999768286942,-0.0066147107453802985
8,2021-08-19,133.42027155697346,133.15000025510787,132.50000210523604,0.006945429714080427
9,2021-08-20,133.641547729969,134.25000124186278,133.15000025510787,0.003691682117306487
10,2021-08-23,134.03787880718707,133.39000241696834,134.25000124186278,-0.001580055364718764
11,2021-08-24,134.05247807085513,130.75000053539873,133.39000241696834,0.004966456570080356
12,2021-08-25,133.2350944966078,130.52999936476348,130.75000053539873,0.01900645469241322
13,2021-08-26,132.48185035407542,130.61999895885586,130.52999936476348,0.014953275100059773
14,2021-08-27,131.95636202439664,131.30999909117818,130.61999895885586,0.010230922341085937
15,2021-08-30,131.8003640256822,133.72999980211256,131.30999909117818,0.0037344066552275177
16,2021-08-31,132.49556392908096,134.66000209629536,133.72999980211256,-0.00923080740939401
17,2021-09-01,133.43588303625583,137.7900014975667,134.66000209629536,-0.009090442900514435
18,2021-09-02,135.07531221628187,138.47000113427637,137.7900014975667,-0.019701642004356604
19,2021-09-03,136.48826788544653,138.98999770760537,138.47000113427637,-0.01431164319055739
20,2021-09-07,137.5972084879875,137.6499994254112,138.98999770760537,-0.0100207874134072
21,2021-09-08,137.94669539451598,138.53999973714352,137.6499994254112,0.0021554374888722487
22,2021-09-09,138.27552920937538,134.72000020354986,138.53999973714352,-0.001908983169264676
23,2021-09-10,137.40340812921522,133.6299997124076,134.72000020354986,0.019918407969202603
24,2021-09-13,136.25321000754832,132.78000138312578,133.6299997124076,0.019630399616749807
25,2021-09-14,135.0968315309286,132.54999971687792,132.78000138312578,0.017448637774281954
26,2021-09-15,134.19061630368233,133.29000232726335,132.54999971687792,0.012377341307496879
27,2021-09-16,133.83074445426465,132.5800012037158,133.29000232726335,0.004056884369118886
28,2021-09-17,133.48847931683062,130.1100004479289,132.5800012037158,0.006852301288781124
29,2021-09-20,132.59888778448104,129.0599995060265,130.1100004479289,0.019129100975971466
30,2021-09-21,131.57199261054396,128.8499988310039,129.0599995060265,0.0194637619257094
31,2021-09-22,130.73453018233178,130.01000035822392,128.8499988310039,0.014625777015330774
32,2021-09-23,130.5169816879928,128.8400007686019,130.01000035822392,0.0038995564062146173
33,2021-09-24,130.10616327479482,127.9000004120171,128.8400007686019,0.009827402193725297
34,2021-09-27,129.57846315667032,126.19000082463026,127.9000004120171,0.013123242683707712
35,2021-09-28,128.6788273309171,125.5799997907877,126.19000082463026,0.019722850384521613
36,2021-09-29,127.77665123328566,126.44000104889273,125.5799997907877,0.017492048464385398
37,2021-09-30,127.40162048175931,125.42999965623021,126.44000104889273,0.007605341860877858
38,2021-10-01,126.88441236779093,126.43000055328011,125.42999965623021,0.011595413501928357
39,2021-10-04,126.92079859927296,126.83000091210008,126.43000055328011,0.00388197456177353
40,2021-10-05,127.17457759961485,126.43000055328011,126.83000091210008,0.002716838957949578
41,2021-10-06,127.28084077343344,127.78999982669949,126.43000055328011,0.006729733579292117
42,2021-10-07,127.77222278997301,129.38000076636672,127.78999982669949,-0.00013911132913826916
43,2021-10-08,128.6489426381886,128.5300000038743,129.38000076636672,-0.005650472436603692
44,2021-10-11,129.05496762648224,128.9400008583069,128.5300000038743,0.004084397592718489
45,2021-10-12,129.3956609098613,132.29000143021344,128.9400008583069,0.0035338921088975774
46,2021-10-13,130.64340644493697,133.8999984946847,132.29000143021344,-0.012446858927166076
47,2021-10-14,132.07884011372923,135.7300015962124,133.8999984946847,-0.013600884252644406
48,2021-10-15,133.6340145099163,136.98000028431414,135.7300015962124,-0.01544232713215091
49,2021-10-18,135.10046188116073,139.78999842524527,136.98000028431414,-0.013721261492570226
50,2021-10-19,136.88620488166808,139.1199992841482,139.78999842524527,-0.020772541500027556
51,2021-10-20,137.95256429851054,143.41999827504156,139.1199992841482,-0.008391568370074674
52,2021-10-21,139.6817205530405,144.94000061184167,143.41999827504156,-0.026065247294397857
53,2021-10-22,141.32773886740208,143.99999782204628,144.94000061184167,-0.024922462599634276
54,2021-10-25,142.25873391151427,145.09999880880116,143.99999782204628,-0.012092110672694929
55,2021-10-26,143.0740249246359,146.2300012823939,145.09999880880116,-0.013962604416247457
56,2021-10-27,143.85846282720564,143.86000061631202,146.2300012823939,-0.0162178652423619
57,2021-10-28,143.8331671696901,146.66999875724315,143.86000061631202,-0.00018652472200020794
58,2021-10-29,144.31048522889614,144.9600016030669,146.66999875724315,-0.016087226756252265
59,2021-11-01,144.30028521001339,144.72999993681907,144.9600016030669,-0.004551023632435977
60,2021-11-02,144.17827429711818,147.03000200003385,144.72999993681907,-0.0038121028117304146
61,2021-11-03,144.5876863145828,147.6499986630678,147.03000200003385,-0.016611002191583138
62,2021-11-04,145.09467981040476,147.86999983370302,147.6499986630678,-0.017306595840167926
