,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-10-03,103.71475107580423,104.35999999701045,101.60000012516974,0.020814477834932527
2,2022-10-04,103.67054363518953,105.99000001654028,104.35999999701045,-0.00660651937371279
3,2022-10-05,103.95242226153611,105.44000005260109,105.99000001654028,-0.019224245256025948
4,2022-10-06,104.29386486142873,101.92000000178814,105.44000005260109,-0.010870022672615587
5,2022-10-07,103.84003740578889,100.35999989926815,101.92000000178814,0.01883867154598769
6,2022-10-10,103.02901145428419,98.89999979019164,100.35999989926815,0.026594375823983083
7,2022-10-11,102.26528544694185,100.63000003516673,98.89999979019164,0.034027155347718746
8,2022-10-12,102.07535248070955,100.43000004827975,100.63000003516673,0.014363037315290894
9,2022-10-13,101.67752801150083,102.51999996244906,100.43000004827975,0.0124218656041158
10,2022-10-14,101.69652540415525,99.53000010728836,102.51999996244906,-0.008032330848570347
11,2022-10-17,100.97516823142766,105.22999998956918,99.53000010728836,0.014519924872716583
12,2022-10-18,101.98067220777273,105.84999997451901,105.22999998956918,-0.030878340607417457
13,2022-10-19,103.0170930275321,102.01000004708766,105.84999997451901,-0.026763409992148022
14,2022-10-20,103.01852203041315,102.46000001758337,102.01000004708766,0.009886501155376549
15,2022-10-21,103.05092829316854,103.0800000025332,102.46000001758337,0.005767404601637324
16,2022-10-24,103.27085035175085,103.36999997071922,103.0800000025332,0.0018514779706341174
17,2022-10-25,103.39589040786028,108.3300000423193,103.36999997071922,0.0002504637433335761
18,2022-10-26,104.91311821669339,109.87000024855136,108.3300000423193,-0.031541418114013633
19,2022-10-27,106.08714520424604,111.00999996900558,109.87000024855136,-0.034430281566830145
20,2022-10-28,107.22172638744115,112.98000050544738,111.00999996900558,-0.034125516463580995
21,2022-10-31,108.87004281044005,110.74999978125095,112.98000050544738,-0.03637774541175684
22,2022-11-01,109.61337826251983,108.54999992549419,110.74999978125095,-0.010262948270664818
23,2022-11-02,109.68268515825271,106.74000009536742,108.54999992549419,0.010434686628613205
24,2022-11-03,109.35516240835189,108.00999990969896,106.74000009536742,0.02450030270421525
25,2022-11-04,109.15402474880219,107.61999988406896,108.00999990969896,0.01059184186704637
26,2022-11-07,108.80637922167777,108.93000000298022,107.61999988406896,0.011023781257078712
27,2022-11-08,108.76237043857574,109.74999984681605,108.93000000298022,-0.0015388741797474738
28,2022-11-09,108.75654895424843,108.7900002169609,109.74999984681605,-0.009051944364047701
29,2022-11-10,108.61743544697761,118.34000035881996,108.7900002169609,-0.0015862190425512332
30,2022-11-11,111.05411217689513,116.13000004291534,118.34000035881996,-0.061567417270856975
31,2022-11-14,112.48129027605056,112.49999992251395,116.13000004291534,-0.03141918337652991
32,2022-11-15,112.61680541992187,112.75000016212464,112.49999992251395,0.0010382710887855604
33,2022-11-16,112.87447957396506,113.64999959111213,112.75000016212464,0.0011040302586380068
34,2022-11-17,113.27954531431197,112.30999988377094,113.64999959111213,-0.003259606494790794
35,2022-11-18,113.2498060798645,114.56000050425529,112.30999988377094,0.008367965426641947
