,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-09,131.21410080358388,132.8999998649955,131.21999991819266,-4.4955910779288894e-05
2,2022-08-10,132.19584476575258,134.41000009819868,132.8999998649955,-0.005298382994418483
3,2022-08-11,133.46423533961178,134.23000066593292,134.41000009819868,-0.007036416620012925
4,2022-08-12,133.9966259367764,137.23999916553498,134.23000066593292,-0.0017386182522439529
5,2022-08-15,135.82929245173932,138.3799985674024,137.23999916553498,-0.010279122139122921
6,2022-08-16,137.312461155653,137.10999832659962,138.3799985674024,-0.00771453550224895
7,2022-08-17,137.420488691926,137.38999944180253,137.10999832659962,0.0022645348196036826
8,2022-08-18,137.59031305074694,136.6299983417988,137.38999944180253,0.0014579926469048725
9,2022-08-19,137.23944162726406,134.08000038966537,136.6299983417988,0.004460537896960625
10,2022-08-22,135.7016611504555,130.94000105112792,134.08000038966537,0.012094725209406514
11,2022-08-23,133.20958872690798,128.45999888151886,130.94000105112792,0.017333035417449377
12,2022-08-24,130.601051504463,131.12000048339368,128.45999888151886,0.016667076456375066
13,2022-08-25,130.73934797331694,132.7800009928644,131.12000048339368,-0.002903085026490315
14,2022-08-26,131.71006706580522,128.34999972805383,132.7800009928644,-0.008057944864126535
15,2022-08-29,129.94102061346175,127.29000032365325,128.34999972805383,0.01239595550275767
16,2022-08-30,128.57335675343873,125.64999925151469,127.29000032365325,0.010082146488509431
17,2022-08-31,126.97731802359225,124.5099998496473,125.64999925151469,0.01056361941889594
18,2022-09-01,125.53903115049006,124.29999901324513,124.5099998496473,0.008264647836200886
19,2022-09-02,124.69618166193368,121.88999937057497,124.29999901324513,0.0031873101515176605
20,2022-09-06,123.03452877089383,123.79999959111215,121.88999937057497,0.009389854838207146
21,2022-09-07,123.37070186689498,126.63000090658667,123.79999959111215,-0.0034676714510102377
22,2022-09-08,125.06233817696574,127.91000086605551,126.63000090658667,-0.01237986826500443
23,2022-09-09,126.63161731794479,129.62999968752266,127.91000086605551,-0.00999439871358784
24,2022-09-12,128.3605929552019,130.19999938845638,129.62999968752266,-0.009792538265684695
25,2022-09-13,129.51848753705622,125.079999550581,130.19999938845638,-0.005234346041483799
26,2022-09-14,127.33658399507405,121.07999967724086,125.079999550581,0.018041129298057915
27,2022-09-15,123.96900787577034,116.22000039316715,121.07999967724086,0.023860325456149814
28,2022-09-16,119.49533652663233,113.67000019289554,116.22000039316715,0.02818220721377436
29,2022-09-19,115.86761484861375,112.7999999394268,113.67000019289554,0.019333286284762094
30,2022-09-20,113.68842930570247,110.92999971762302,112.7999999394268,0.007876146868375502
31,2022-09-21,111.77093828871848,108.55000035502019,110.92999971762302,0.007580803869432149
32,2022-09-22,109.74736437499524,108.53999951228501,108.55000035502019,0.011030529857752132
33,2022-09-23,108.88789215266706,108.60000007241966,108.53999951228501,0.0032052021553831004
34,2022-09-26,108.58164852038027,104.16000021301211,108.60000007241966,-0.0001689829836754457
35,2022-09-27,106.0252776585147,102.27999999152499,104.16000021301211,0.017907809540015404
36,2022-09-28,103.82083540711554,103.92999993927779,102.27999999152499,0.015064875007022143
37,2022-09-29,103.70194037083539,101.1900000260398,103.92999993927779,-0.0021943574384263496
38,2022-09-30,102.16490627590568,101.60000001305716,101.1900000260398,0.009634412981668183
39,2022-10-03,101.71679613132031,104.36000020667912,101.60000001305716,0.001149568092993532
40,2022-10-04,103.05397298935803,105.98999987404795,104.36000020667912,-0.01251463410056127
41,2022-10-05,104.65061646837742,105.44000017248096,105.98999987404795,-0.012636884680273356
42,2022-10-06,105.13187428649516,101.92000000292437,105.44000017248096,-0.0029222864708058015
43,2022-10-07,103.43648695785554,100.36000005232172,101.92000000292437,0.014879189117814514
44,2022-10-10,101.77738120738418,98.89999995804394,100.36000005232172,0.014122968855355916
45,2022-10-11,100.09330594807865,100.63000004377218,98.89999995804394,0.012065783524175418
46,2022-10-12,100.19850869871678,100.43000005010518,100.63000004377218,-0.004287899680688812
47,2022-10-13,100.17220773003997,102.52000026494267,100.43000005010518,-0.0025668855913232335
48,2022-10-14,101.39327106077226,99.529999938095,102.52000026494267,-0.010990335556560609
49,2022-10-17,100.40538518507036,105.22999989811333,99.529999938095,0.008795189867575822
50,2022-10-18,103.05036697570236,105.84999987848104,105.22999989811333,-0.02071303738973065
51,2022-10-19,104.60134514775129,102.01000000007453,105.84999987848104,-0.011796454720484148
52,2022-10-20,103.26844424854966,102.46000026684256,102.01000000007453,0.012336479251781295
53,2022-10-21,102.87752673950048,103.08000024721028,102.46000026684256,0.004075019242343716
54,2022-10-24,102.95130951080473,103.36999995701017,103.08000024721028,-0.0012484549485536891
55,2022-10-25,103.14201232898982,108.32999979995193,103.36999995701017,-0.002205549270728065
56,2022-10-26,105.87685669932516,109.87000031322242,108.32999979995193,-0.022645094665899406
57,2022-10-27,108.086763612628,111.00999971508982,109.87000031322242,-0.016230424096756915
58,2022-10-28,109.84191657096149,112.98000049576166,111.00999971508982,-0.01052232363864741
59,2022-10-31,111.70958210125568,110.75000028535726,112.98000049576166,-0.01124463081015511
60,2022-11-01,111.34319177985194,108.55000035502019,110.75000028535726,0.005356130861997875
61,2022-11-02,109.8955301705003,106.7400001313165,108.55000035502019,0.012395484210773454
62,2022-11-03,108.0832295393944,108.00999981008472,106.7400001313165,0.012584124099919295
63,2022-11-04,107.89223671138288,107.61999954141679,108.00999981008472,-0.0010902981104426207
64,2022-11-07,107.58050987005235,108.92999978095295,107.61999954141679,-0.00036693617852356886
65,2022-11-08,108.21123627975585,109.75000031702223,108.92999978095295,-0.006598398078054366
66,2022-11-09,109.03828135684134,108.79000034742059,109.75000031702223,-0.006484910780182487
67,2022-11-10,108.93925986215474,118.34000032603743,108.79000034742059,0.0013719966380870924
68,2022-11-11,114.07056783512236,116.12999955296519,118.34000032603743,-0.036077678546158454
69,2022-11-14,115.29985654145482,112.50000051096083,116.12999955296519,-0.007148394167794315
70,2022-11-15,113.98575007751586,112.75000022202732,112.50000051096083,0.01320666275383948
71,2022-11-16,113.40142299190165,113.6499996314943,112.75000022202732,0.005777585530745436
72,2022-11-17,113.50619072780015,112.3100002359599,113.6499996314943,-0.0012653665126304034
73,2022-11-18,112.76159611880782,114.55999988369645,112.3100002359599,0.004020976599582603
74,2022-11-21,113.59427278205754,114.9500001523644,114.55999988369645,-0.008429880434875433
