,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.1638198596239,123.29000065639615,122.53999998360872,-0.011230456374807454
2,2021-07-08,121.81313427731394,123.1099990350008,123.29000065639615,-0.011978800966983304
3,2021-07-09,122.13446163743734,125.39000010699033,123.1099990350008,-0.007924111812283474
4,2021-07-12,123.01583865076303,127.41000045910477,125.39000010699033,-0.01893421687695606
5,2021-07-13,124.26050374120473,125.60999884441495,127.41000045910477,-0.024719383930235057
6,2021-07-14,124.48728870302438,126.23000037387013,125.60999884441495,-0.008938063464049538
7,2021-07-15,124.72385517150163,126.93000100180507,126.23000037387013,-0.011931753132437413
8,2021-07-16,125.11539282381534,127.27999888256191,126.93000100180507,-0.014296133015581717
9,2021-07-19,125.47084596276282,126.78000086724758,127.27999888256191,-0.014213960839741599
10,2021-07-20,125.55087425976991,127.99000000610947,126.78000086724758,-0.009694956610425458
11,2021-07-21,125.89767976820468,126.89999951496719,127.99000000610947,-0.016347529008554667
12,2021-07-22,125.80416418477893,127.17000073045492,126.89999951496719,-0.008635424226766976
13,2021-07-23,125.81511119931936,127.88999991640448,127.17000073045492,-0.010654159969750504
14,2021-07-26,126.0470448347926,127.97999951049685,127.88999991640448,-0.014410470582661093
15,2021-07-27,126.21577825784682,129.19000108256935,127.97999951049685,-0.013785132516001698
16,2021-07-28,126.64014478772879,127.62999919652938,129.19000108256935,-0.01973725732234396
17,2021-07-29,126.49177247107028,127.88999991640448,127.62999919652938,-0.00891817544953849
18,2021-07-30,126.41029398053884,128.04000005096196,127.88999991640448,-0.011570145725489488
19,2021-08-02,126.46100695610046,128.45999896779657,128.04000005096196,-0.012332029789386426
20,2021-08-03,126.60961772739887,129.67000053986905,128.45999896779657,-0.014404337967195254
21,2021-08-04,127.0267916867137,128.8999988758564,129.67000053986905,-0.02038412001350044
22,2021-08-05,127.07628319054841,130.45000026628375,128.8999988758564,-0.014148298690556303
23,2021-08-06,127.47777754068375,129.71000008910895,130.45000026628375,-0.022784382671773816
24,2021-08-09,127.589890152812,130.01000035822392,129.71000008910895,-0.016344999883127407
25,2021-08-10,127.70669886142015,129.34999927952884,130.01000035822392,-0.01771634097728907
26,2021-08-11,127.62536636352539,128.8999988758564,129.34999927952884,-0.013333072482485905
27,2021-08-12,127.44011630684136,130.07000089868902,128.8999988758564,-0.011325698849858404
28,2021-08-13,127.63349815338849,131.98000066548585,130.07000089868902,-0.01873224208861436
29,2021-08-16,128.29568668842316,133.6899978196621,131.98000066548585,-0.027915699033832276
30,2021-08-17,129.1070213010907,134.07999768286942,133.6899978196621,-0.03428062378124574
31,2021-08-18,129.6810984134674,132.50000210523604,134.07999768286942,-0.032808020177673695
32,2021-08-19,129.61665239721535,133.15000025510787,132.50000210523604,-0.021761129526100938
33,2021-08-20,129.76270343095064,134.25000124186278,133.15000025510787,-0.02543970572788106
34,2021-08-23,130.1931627202034,133.39000241696834,134.25000124186278,-0.0302185361946526
35,2021-08-24,130.23148092091083,130.75000053539873,133.39000241696834,-0.023678847281104226
36,2021-08-25,129.5448483520746,130.52999936476348,130.75000053539873,-0.009217225073722572
37,2021-08-26,129.03327068746088,130.61999895885586,130.52999936476348,-0.011466549334149773
38,2021-08-27,128.7763577118516,131.30999909117818,130.61999895885586,-0.014114540359053192
39,2021-08-30,128.81006254523993,133.72999980211256,131.30999909117818,-0.019038432436530327
40,2021-08-31,129.42410270869732,134.66000209629536,133.72999980211256,-0.0321984378956622
41,2021-09-01,129.9979656985402,137.7900014975667,134.66000209629536,-0.03462079552339026
42,2021-09-02,131.06550765573976,138.47000113427637,137.7900014975667,-0.04880248035954683
43,2021-09-03,131.898906622231,138.98999770760537,138.47000113427637,-0.0474550043924191
44,2021-09-07,132.4899967432022,137.6499994254112,138.98999770760537,-0.04676596209518103
45,2021-09-08,132.58132000386715,138.53999973714352,137.6499994254112,-0.036822952725769104
46,2021-09-09,132.86016107350588,134.72000020354986,138.53999973714352,-0.04099782499216243
47,2021-09-10,132.1962157604098,133.6299997124076,134.72000020354986,-0.018733554329920073
48,2021-09-13,131.50741763412952,132.78000138312578,133.6299997124076,-0.01588402366868365
49,2021-09-14,130.8911437833309,132.54999971687792,132.78000138312578,-0.014225467541190421
50,2021-09-15,130.42314978718758,133.29000232726335,132.54999971687792,-0.01604564265736109
51,2021-09-16,130.28154666244984,132.5800012037158,133.29000232726335,-0.022570752586731378
52,2021-09-17,130.00895894408225,130.1100004479289,132.5800012037158,-0.01939238374031245
53,2021-09-20,129.15817225456237,129.0599995060265,130.1100004479289,-0.007315565214738948
54,2021-09-21,128.38719487309456,128.8499988310039,129.0599995060265,-0.005213115105432118
55,2021-09-22,127.889170191586,130.01000035822392,128.8499988310039,-0.0074569549719443904
56,2021-09-23,127.90301515996455,128.8400007686019,130.01000035822392,-0.0162063317625865
57,2021-09-24,127.59176859140395,127.9000004120171,128.8400007686019,-0.009688234785404789
58,2021-09-27,127.06744576960801,126.19000082463026,127.9000004120171,-0.006509418606154036
59,2021-09-28,126.26794142693281,125.5799997907877,126.19000082463026,0.0006176448355116782
60,2021-09-29,125.61212790369987,126.44000104889273,125.5799997907877,0.0002558378162581636
61,2021-09-30,125.47976611286401,125.42999965623021,126.44000104889273,-0.0075943920283376275
62,2021-10-01,125.12209145262837,126.43000055328011,125.42999965623021,-0.0024548210511499153
63,2021-10-04,125.11538795739412,126.83000091210008,126.43000055328011,-0.010397948193727849
64,2021-10-05,125.27205265581607,126.43000055328011,126.83000091210008,-0.012283751833793235
65,2021-10-06,125.25103458255529,127.78999982669949,126.43000055328011,-0.009325049162109099
66,2021-10-07,125.63949179023504,129.38000076636672,127.78999982669949,-0.016828453238757524
67,2021-10-08,126.37338704198598,128.5300000038743,129.38000076636672,-0.023238628123136734
68,2021-10-11,126.57378626793623,128.9400008583069,128.5300000038743,-0.015219899913476324
69,2021-10-12,126.78893561661243,132.29000143021344,128.9400008583069,-0.016682683630956967
70,2021-10-13,127.85094931930303,133.8999984946847,132.29000143021344,-0.033555461961742666
71,2021-10-14,128.9456702390313,135.7300015962124,133.8999984946847,-0.037000211436522615
72,2021-10-15,130.02003005236386,136.98000028431414,135.7300015962124,-0.04206860293743535
73,2021-10-18,130.93978366345166,139.78999842524527,136.98000028431414,-0.04409560963881935
74,2021-10-19,132.11481999903916,139.1199992841482,139.78999842524527,-0.054905061253795844
75,2021-10-20,132.6933450204134,143.41999827504156,139.1199992841482,-0.046195042386454915
76,2021-10-21,133.94049198567868,144.94000061184167,143.41999827504156,-0.06609612608684952
77,2021-10-22,134.96425075113774,143.99999782204628,144.94000061184167,-0.068826754647391
78,2021-10-25,135.3164823192358,145.09999880880116,143.99999782204628,-0.060302191903790714
79,2021-10-26,135.74627490878103,146.2300012823939,145.09999880880116,-0.06446398329985907
80,2021-10-27,136.24856257528066,143.86000061631202,146.2300012823939,-0.06825848744839627
81,2021-10-28,136.08152266681194,146.66999875724315,143.86000061631202,-0.054069775588601654
82,2021-10-29,136.52575392812489,144.9600016030669,146.66999875724315,-0.06916373433607396
83,2021-11-01,136.46769265651702,144.72999993681907,144.9600016030669,-0.05858380831012776
84,2021-11-02,136.33838211178778,147.03000200003385,144.72999993681907,-0.05798119138184616
85,2021-11-03,136.72843550562857,147.6499986630678,147.03000200003385,-0.0700643838282945
86,2021-11-04,137.03481078654528,147.86999983370302,147.6499986630678,-0.07189426327558605
87,2021-11-05,137.19869238764048,146.68999974846838,147.86999983370302,-0.07216681854374563
88,2021-11-08,137.12341371774673,148.070000013113,146.68999974846838,-0.06521634772053736
89,2021-11-09,137.31240118592976,148.44999938070774,148.070000013113,-0.07265211606828229
90,2021-11-10,137.52426083385944,148.77000064104794,148.44999938070774,-0.07359877798873322
91,2021-11-11,137.68144623935223,148.9099978467822,148.77000064104794,-0.07453488172289631
92,2021-11-12,137.7762295255065,148.8099977570772,148.9099978467822,-0.07476844054978475
93,2021-11-15,137.81245516508818,150.19999851733445,148.8099977570772,-0.07390325084166599
94,2021-11-16,138.065577198565,149.47000126898288,150.19999851733445,-0.08078842502364626
