,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-08-12,128.88360633596778,130.07000089868902,128.8999988758564,-0.00012717253709521915
2,2021-08-13,129.082027361691,131.98000066548585,130.07000089868902,-0.007595706390188735
3,2021-08-16,129.81759666234254,133.6899978196621,131.98000066548585,-0.016384330900437703
4,2021-08-17,130.8198993766308,134.07999768286942,133.6899978196621,-0.021468310942026194
5,2021-08-18,131.60772187516093,132.50000210523604,134.07999768286942,-0.018438811533663627
6,2021-08-19,131.65429595947265,133.15000025510787,132.50000210523604,-0.006382687791142058
7,2021-08-20,131.84793815955518,134.25000124186278,133.15000025510787,-0.009778911701524656
8,2021-08-23,132.28123700559138,133.39000241696834,134.25000124186278,-0.014664910376607753
9,2021-08-24,132.3083770367503,130.75000053539873,133.39000241696834,-0.008108743988450897
10,2021-08-25,131.5253893277049,130.52999936476348,130.75000053539873,0.005930315786853355
11,2021-08-26,130.88728957772256,130.61999895885586,130.52999936476348,0.0027372268037834826
12,2021-08-27,130.47940561652183,131.30999909117818,130.61999895885586,-0.0010763538773133378
13,2021-08-30,130.44116284534334,133.72999980211256,131.30999909117818,-0.0066166800079828295
14,2021-08-31,131.1517211741209,134.66000209629536,133.72999980211256,-0.019279732534262184
15,2021-09-01,131.91372487485407,137.7900014975667,134.66000209629536,-0.02039415697823491
16,2021-09-02,133.32530334681272,138.47000113427637,137.7900014975667,-0.032402192482977946
17,2021-09-03,134.46846948981283,138.98999770760537,138.47000113427637,-0.02889818452867056
18,2021-09-07,135.34789020180702,137.6499994254112,138.98999770760537,-0.026204097890988442
19,2021-09-08,135.56040195018053,138.53999973714352,137.6499994254112,-0.015180512051966783
20,2021-09-09,135.89072975635528,134.72000020354986,138.53999973714352,-0.01912278032203537
21,2021-09-10,135.0734483769536,133.6299997124076,134.72000020354986,0.002623576105030476
22,2021-09-13,134.1554126125574,132.78000138312578,133.6299997124076,0.003931848396921145
23,2021-09-14,133.23356157392263,132.54999971687792,132.78000138312578,0.0034158772862800265
24,2021-09-15,132.53095254421234,133.29000232726335,132.54999971687792,-0.00014369802117136308
25,2021-09-16,132.2790957802534,132.5800012037158,133.29000232726335,-0.007584263855948374
26,2021-09-17,131.94764869719742,130.1100004479289,132.5800012037158,-0.004769591950348016
27,2021-09-20,131.00229527726768,129.0599995060265,130.1100004479289,0.006858003429919823
28,2021-09-21,130.07736379399896,128.8499988310039,129.0599995060265,0.007882878443099355
29,2021-09-22,129.3966390605271,130.01000035822392,128.8499988310039,0.004242454283916324
30,2021-09-23,129.3218664984405,128.8400007686019,130.01000035822392,-0.005292930219885901
31,2021-09-24,128.93604202464223,127.9000004120171,128.8400007686019,0.0007454304211999204
32,2021-09-27,128.38802216470242,126.19000082463026,127.9000004120171,0.0038156509078436244
33,2021-09-28,127.48652006641029,125.5799997907877,126.19000082463026,0.010274342129388216
34,2021-09-29,126.70320387393235,126.44000104889273,125.5799997907877,0.008944131908073572
35,2021-09-30,126.4811807052791,125.42999965623021,126.44000104889273,0.00032568535309053303
36,2021-10-01,126.0235327206552,126.43000055328011,125.42999965623021,0.004731986494871265
37,2021-10-04,126.0646539799869,126.83000091210008,126.43000055328011,-0.0028897142426195337
38,2021-10-05,126.25913807094096,126.43000055328011,126.83000091210008,-0.004501007940185622
39,2021-10-06,126.27713166341185,127.78999982669949,126.43000055328011,-0.0012091187945841768
40,2021-10-07,126.74940567702055,129.38000076636672,127.78999982669949,-0.008143001417091513
41,2021-10-08,127.5810527318716,128.5300000038743,129.38000076636672,-0.013904374894413943
42,2021-10-11,127.84958915457129,128.9400008583069,128.5300000038743,-0.005293790160137757
43,2021-10-12,128.1460199037194,132.29000143021344,128.9400008583069,-0.006157755152026048
44,2021-10-13,129.37014869660138,133.8999984946847,132.29000143021344,-0.02207160557899277
45,2021-10-14,130.65791567981242,135.7300015962124,133.8999984946847,-0.024212717336221434
46,2021-10-15,132.03033892661333,136.98000028431414,135.7300015962124,-0.027257515848303836
47,2021-10-18,133.2575384312868,139.78999842524527,136.98000028431414,-0.027175221530888017
48,2021-10-19,134.79327390789985,139.1199992841482,139.78999842524527,-0.03574450657153057
49,2021-10-20,135.62454138189554,143.41999827504156,139.1199992841482,-0.025125488213332325
50,2021-10-21,137.21790015220643,144.94000061184167,143.41999827504156,-0.043244304821013574
51,2021-10-22,138.61040711939333,143.99999782204628,144.94000061184167,-0.04367043925575372
52,2021-10-25,139.306402682662,145.09999880880116,143.99999782204628,-0.032594411183148646
53,2021-10-26,139.97405620872973,146.2300012823939,145.09999880880116,-0.035326965142335395
54,2021-10-27,140.65246939212082,143.86000061631202,146.2300012823939,-0.038142185880871135
55,2021-10-28,140.57170139908789,146.66999875724315,143.86000061631202,-0.022857633832453088
56,2021-10-29,141.08618431717156,144.9600016030669,146.66999875724315,-0.03807059717313757
57,2021-11-01,141.05060104519129,144.72999993681907,144.9600016030669,-0.02696882253478744
58,2021-11-02,140.93345168709754,147.03000200003385,144.72999993681907,-0.026231937064733524
59,2021-11-03,141.34723375082015,147.6499986630678,147.03000200003385,-0.038650399047212056
60,2021-11-04,141.7750700390339,147.86999983370302,147.6499986630678,-0.03978956097006338
61,2021-11-05,142.1117193263769,146.68999974846838,147.86999983370302,-0.03894150614595226
62,2021-11-08,142.13294178932904,148.070000013113,146.68999974846838,-0.031065907471220944
63,2021-11-09,142.3720241975784,148.44999938070774,148.070000013113,-0.03848163581434444
64,2021-11-10,142.65021803319453,148.77000064104794,148.44999938070774,-0.03906892133181734
65,2021-11-11,142.9090532451868,148.9099978467822,148.77000064104794,-0.03939602991602062
66,2021-11-12,143.08841493219137,148.8099977570772,148.9099978467822,-0.03909464105009812
67,2021-11-15,143.1864684534073,150.19999851733445,148.8099977570772,-0.037789996562260404
68,2021-11-16,143.51616849124431,149.47000126898288,150.19999851733445,-0.044499534567696813
69,2021-11-17,143.64026223242283,150.3799977055192,149.47000126898288,-0.03900273624851978
70,2021-11-18,143.86605931073427,150.57999788492918,150.3799977055192,-0.04331652144017726
71,2021-11-19,144.0681277191639,150.2199995085597,150.57999788492918,-0.043245253401727066
72,2021-11-22,144.13980523735285,150.8999991452694,150.2199995085597,-0.040475264885488214
73,2021-11-23,144.30510296702383,152.579999679029,150.8999991452694,-0.04370375225712722
74,2021-11-24,144.73340643167495,154.50999800384045,152.579999679029,-0.05142609296015416
75,2021-11-26,145.37651372909545,149.88000212341547,154.50999800384045,-0.05911257777971094
76,2021-11-29,145.06200179189443,153.2800003069639,149.88000212341547,-0.03214571832974592
77,2021-11-30,145.33718817919492,150.7500014439225,153.2800003069639,-0.05181897254607529
78,2021-12-01,145.14300337314606,151.69999986290932,150.7500014439225,-0.03719401669698957
79,2021-12-02,145.12738216102122,154.41999840974808,151.69999986290932,-0.04332641864092125
80,2021-12-03,145.59154628366232,154.66000057160855,154.41999840974808,-0.057171689010511194
81,2021-12-06,145.9833564555645,156.55000178039074,154.66000057160855,-0.05610141008648657
82,2021-12-07,146.5487080746889,159.30000181406734,156.55000178039074,-0.06388561860083344
83,2021-12-08,147.45633456408976,159.4399990198016,159.30000181406734,-0.07434819281296269
84,2021-12-09,148.12066919088363,157.55999830663202,159.4399990198016,-0.07099429188727084
85,2021-12-10,148.3450112092495,159.08000064343213,157.55999830663202,-0.058485574996319706
86,2021-12-13,148.65466159164905,161.0799975711107,159.08000064343213,-0.06553519618817974
87,2021-12-14,149.1422186011076,158.72999789625405,161.0799975711107,-0.07411087130624665
88,2021-12-15,149.20853818953037,162.55999792546032,158.72999789625405,-0.059985256932636656
89,2021-12-16,149.6753107139468,163.24999805778265,162.55999792546032,-0.07926111820831605
90,2021-12-17,150.1528185635805,161.1799976608157,163.24999805778265,-0.08022774670763781
91,2021-12-20,150.24950462043284,161.3899983358383,161.1799976608157,-0.06781544359731777
92,2021-12-21,150.30899175345897,160.78999779760838,161.3899983358383,-0.06865980975674055
93,2021-12-22,150.25770940661428,162.25999765634535,160.78999779760838,-0.06550338040461591
94,2021-12-23,150.3610332620144,161.750001578629,162.25999765634535,-0.07333270409341484
95,2021-12-27,150.43855535209178,165.8900023725629,161.750001578629,-0.06993166068711633
96,2021-12-28,150.92290052354335,165.7900022828579,165.8900023725629,-0.0902230492191192
97,2021-12-29,151.36561832785605,167.67999862521887,165.7900022828579,-0.08700394327995781
98,2021-12-30,151.9059030112624,167.9699983987212,167.67999862521887,-0.09407261297283942
99,2021-12-31,152.37359042286872,168.35999826192855,167.9699983987212,-0.09285234342165252
100,2022-01-03,152.75685029268263,164.9000019711256,168.35999826192855,-0.09267728754054212
101,2022-01-04,152.67229135751722,160.99999847263098,164.9000019711256,-0.07415227694023599
102,2022-01-05,152.06399843752382,157.6499979007244,160.99999847263098,-0.05550310633466386
103,2022-01-06,151.0212800949812,156.56999790519475,157.6499979007244,-0.04204705292744408
104,2022-01-07,150.00162858903408,153.72999827742575,156.56999790519475,-0.041951647212372746
105,2022-01-10,148.7815048608184,153.02000202029942,153.72999827742575,-0.03218951064890513
106,2022-01-11,147.69773825526238,152.99000053346157,153.02000202029942,-0.03478149062062483
107,2022-01-12,146.89218981742857,153.23999832451344,152.99000053346157,-0.03985757693163285
108,2022-01-13,146.42091098695994,153.14999873042106,153.23999832451344,-0.04449939579817044
109,2022-01-14,146.14746191203594,152.73999787598848,153.14999873042106,-0.04572338802764985
110,2022-01-18,145.940731472075,153.42999800831078,152.73999787598848,-0.044515297227081946
111,2022-01-19,145.92638039588928,153.59000107169152,153.42999800831078,-0.04890580531725646
112,2022-01-20,145.99926965296268,154.13999913185833,153.59000107169152,-0.04942204157668893
113,2022-01-21,146.1555839690566,155.4299998024106,154.13999913185833,-0.051799761306417905
114,2022-01-24,146.48739116728305,153.31000179380177,155.4299998024106,-0.05753463711314283
115,2022-01-25,146.39833079248666,153.9599999436736,153.31000179380177,-0.04508297515129602
116,2022-01-26,146.3985108500719,151.72000085413455,153.9599999436736,-0.0491133352583015
117,2022-01-27,146.03978260964155,148.60999757766723,151.72000085413455,-0.03743882291402065
118,2022-01-28,145.17667900800703,155.07000142604113,148.60999757766723,-0.023102877502342096
119,2022-01-31,145.63308605521917,156.82000056266784,155.07000142604113,-0.060855841130064044
120,2022-02-01,146.34711170911788,153.51999760240315,156.82000056266784,-0.06678286453241544
121,2022-02-02,146.33680462896822,157.33000150680542,153.51999760240315,-0.04678994974998934
122,2022-02-03,146.90432667195796,156.4400011950731,157.33000150680542,-0.06626628573696725
123,2022-02-04,147.23360333114863,153.49000098198653,156.4400011950731,-0.05884938502681643
124,2022-02-07,147.00804957389832,152.04999774366615,153.49000098198653,-0.04223044736867859
125,2022-02-08,146.57395993441344,151.18999891877175,152.04999774366615,-0.03601471812241989
126,2022-02-09,145.99127898931502,155.37000169515608,151.18999891877175,-0.03438534272528033
127,2022-02-10,146.23949080377815,148.42999838948248,155.37000169515608,-0.05876624053395105
128,2022-02-11,145.35690691798925,146.31000038087367,148.42999838948248,-0.020703978338862415
129,2022-02-14,144.12903584718703,145.34000097066163,146.31000038087367,-0.014906462497499617
130,2022-02-15,143.03176492273806,145.62000024855135,145.34000097066163,-0.015881629506728247
131,2022-02-16,142.33747260689734,144.3800020560622,145.62000024855135,-0.02254173627284188
132,2022-02-17,141.6189163148403,143.28000106930733,144.3800020560622,-0.01912374083600432
133,2022-02-18,140.87699633449316,142.54999895453452,143.28000106930733,-0.01677138970463711
