,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-11-05,145.5501476383209,146.68999974846838,147.86999983370302,-0.015688457415236726
2,2021-11-08,145.43417108774184,148.070000013113,146.68999974846838,-0.008561106161837376
3,2021-11-09,145.83992842286824,148.44999938070774,148.070000013113,-0.015060927872271684
4,2021-11-10,146.1614188081026,148.77000064104794,148.44999938070774,-0.015416507794896945
5,2021-11-11,146.45943844377993,148.9099978467822,148.77000064104794,-0.015531102959681596
6,2021-11-12,146.62875583738088,148.8099977570772,148.9099978467822,-0.015319602729083111
7,2021-11-15,146.69512895643712,150.19999851733445,148.8099977570772,-0.014211873076515221
8,2021-11-16,147.17267087101936,149.47000126898288,150.19999851733445,-0.020155310760310727
9,2021-11-17,147.1883602130413,150.3799977055192,149.47000126898288,-0.015264876139497629
10,2021-11-18,147.51613314807415,150.57999788492918,150.3799977055192,-0.019044185404585533
11,2021-11-19,147.71577321231365,150.2199995085597,150.57999788492918,-0.019021282460133446
12,2021-11-22,147.72624575078487,150.8999991452694,150.2199995085597,-0.016600677445966463
13,2021-11-23,147.97565957129,152.579999679029,150.8999991452694,-0.01937932134223645
14,2021-11-24,148.5829402756691,154.50999800384045,152.579999679029,-0.02619648323350502
15,2021-11-26,149.3607111811638,149.88000212341547,154.50999800384045,-0.03332656067051835
16,2021-11-29,148.4097540771961,153.2800003069639,149.88000212341547,-0.009809501103480832
17,2021-11-30,149.17473602771759,150.7500014439225,153.2800003069639,-0.02678277838612322
18,2021-12-01,148.6641803115606,151.69999986290932,150.7500014439225,-0.01383629261945848
19,2021-12-02,148.83115695655346,154.41999840974808,151.69999986290932,-0.018911291423522925
20,2021-12-03,149.62475346386432,154.66000057160855,154.41999840974808,-0.031053263795274347
21,2021-12-06,149.93111414551734,156.55000178039074,154.66000057160855,-0.03057601453907731
22,2021-12-07,150.594504686594,159.30000181406734,156.55000178039074,-0.03804214005791672
23,2021-12-08,151.7217722314596,159.4399990198016,159.30000181406734,-0.04757206212372143
24,2021-12-09,152.21297905683517,157.55999830663202,159.4399990198016,-0.0453275213710261
25,2021-12-10,152.11786972045897,159.08000064343213,157.55999830663202,-0.03454003963354946
26,2021-12-13,152.63736991882323,161.0799975711107,159.08000064343213,-0.04049931291520207
27,2021-12-14,153.3349519354105,158.72999789625405,161.0799975711107,-0.04808198257068559
28,2021-12-15,153.03642132550476,162.55999792546032,158.72999789625405,-0.035869568740690146
29,2021-12-16,153.9862737518549,163.24999805778265,162.55999792546032,-0.052741906268581475
30,2021-12-17,154.41924411445856,161.1799976608157,163.24999805778265,-0.05409343980634181
31,2021-12-20,154.14086535483597,161.3899983358383,161.1799976608157,-0.04367249291560829
32,2021-12-21,154.23418871462346,160.78999779760838,161.3899983358383,-0.04433861884256443
33,2021-12-22,154.12568698704243,162.25999765634535,160.78999779760838,-0.0414472971070908
34,2021-12-23,154.43736180067063,161.750001578629,162.25999765634535,-0.04821050147087073
35,2021-12-27,154.43520110964775,165.8900023725629,161.750001578629,-0.045222877264859976
36,2021-12-28,155.40847562134266,165.7900022828579,165.8900023725629,-0.06318359516133086
37,2021-12-29,155.66579250991344,167.67999862521887,165.7900022828579,-0.06106646741985877
38,2021-12-30,156.30857862353324,167.9699983987212,167.67999862521887,-0.06781619808515067
39,2021-12-31,156.65612382799387,168.35999826192855,167.9699983987212,-0.06735652008444308
40,2022-01-03,156.9729813802242,164.9000019711256,168.35999826192855,-0.06763493109562059
41,2022-01-04,156.37528752565382,160.99999847263098,164.9000019711256,-0.051696266486185194
42,2022-01-05,155.37660542875528,157.6499979007244,160.99999847263098,-0.034927907436170795
43,2022-01-06,154.16941664814948,156.56999790519475,157.6499979007244,-0.0220779023084207
44,2022-01-07,153.35465120851993,153.72999827742575,156.56999790519475,-0.02053616107615818
45,2022-01-10,152.08999485969542,153.02000202029942,153.72999827742575,-0.010668076732627861
46,2022-01-11,151.219440767169,152.99000053346157,153.02000202029942,-0.011766835899607106
47,2022-01-12,150.5997360894084,153.23999832451344,152.99000053346157,-0.015623664525253602
48,2022-01-13,150.23168378591538,153.14999873042106,153.23999832451344,-0.01963139240074518
49,2022-01-14,149.94963574469088,152.73999787598848,153.14999873042106,-0.02089691813425052
50,2022-01-18,149.68376855403184,153.42999800831078,152.73999787598848,-0.020009358154096785
51,2022-01-19,149.73827247172594,153.59000107169152,153.42999800831078,-0.024061302121537356
52,2022-01-20,149.80769197046757,154.13999913185833,153.59000107169152,-0.024626011295217506
53,2022-01-21,150.00699138522148,155.4299998024106,154.13999913185833,-0.02681333703071639
54,2022-01-24,150.45283829838036,153.31000179380177,155.4299998024106,-0.03202188451622875
55,2022-01-25,150.0487842106819,153.9599999436736,153.31000179380177,-0.021272047126489054
56,2022-01-26,150.16056590616702,151.72000085413455,153.9599999436736,-0.02467805948880626
57,2022-01-27,149.56823971420525,148.60999757766723,151.72000085413455,-0.014182448772841989
58,2022-01-28,148.45673450767993,155.07000142604113,148.60999757766723,-0.0010313106283929845
59,2022-01-31,149.83056901663542,156.82000056266784,155.07000142604113,-0.033787530542485976
60,2022-02-01,150.60412073493004,153.51999760240315,156.82000056266784,-0.03963703485164726
61,2022-02-02,150.00274299949407,157.33000150680542,153.51999760240315,-0.02291072601511048
62,2022-02-03,151.0069776830077,156.4400011950731,157.33000150680542,-0.04018956183334305
63,2022-02-04,151.1016977056861,153.49000098198653,156.4400011950731,-0.03412364771546128
64,2022-02-07,150.49865078777074,152.04999774366615,153.49000098198653,-0.01948889292512837
65,2022-02-08,150.05486723721026,151.18999891877175,152.04999774366615,-0.013121542493011997
66,2022-02-09,149.5207580423355,155.37000169515608,151.18999891877175,-0.011040683169348151
67,2022-02-10,150.35205471485853,148.42999838948248,155.37000169515608,-0.032296755651345245
68,2022-02-11,148.60989538282155,146.31000038087367,148.42999838948248,0.0012119988903255155
69,2022-02-14,147.3124101564288,145.34000097066163,146.31000038087367,0.006851273138853481
70,2022-02-15,146.3115479028225,145.62000024855135,145.34000097066163,0.006684649275301567
71,2022-02-16,145.8059656691551,144.3800020560622,145.62000024855135,0.0012770596091632315
72,2022-02-17,145.0142281347513,143.28000106930733,144.3800020560622,0.0043927557117143445
73,2022-02-18,144.199861741662,142.54999895453452,143.28000106930733,0.0064200213950983895
74,2022-02-22,143.32800831466912,142.3699997663498,142.54999895453452,0.005457799830519433
75,2022-02-23,142.87062798321247,140.7599978354573,142.3699997663498,0.003516388408262166
76,2022-02-24,142.06127887040375,143.32999868094922,140.7599978354573,0.009244679276477298
77,2022-02-25,142.5097925823927,148.44999938070774,143.32999868094922,-0.005722501263551212
78,2022-02-28,144.1861092352867,145.8500019147992,148.44999938070774,-0.02872273602700446
79,2022-03-01,144.01938564419746,145.76000232070683,145.8500019147992,-0.012551362677877357
80,2022-03-02,144.18966172277928,147.6399981674552,145.76000232070683,-0.010773467157831337
81,2022-03-03,144.98228981226683,149.5800018543005,147.6399981674552,-0.018001275996860654
82,2022-03-04,145.972397274971,150.8400010380149,149.5800018543005,-0.024118227935599996
83,2022-03-07,146.91149004399776,148.9099978467822,150.8400010380149,-0.026044225450695024
84,2022-03-08,146.81556801527736,146.99000001758336,148.9099978467822,-0.01406507193465854
85,2022-03-09,146.2473500740528,150.4799977952242,146.99000001758336,-0.005052384131177044
