,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,122.22449286326766,123.29000065639615,122.53999998360872,-0.0025747276022790124
2,2021-07-08,123.28954807922243,123.1099990350008,123.29000065639615,-3.670834384851212e-06
3,2021-07-09,123.66430631116032,125.39000010699033,123.1099990350008,0.004502536597388222
4,2021-07-12,124.98446419402956,127.41000045910477,125.39000010699033,-0.003234196607502548
5,2021-07-13,126.70164418593049,125.60999884441495,127.41000045910477,-0.00555965992168439
6,2021-07-14,126.55424515351652,126.23000037387013,125.60999884441495,0.007517286185721169
7,2021-07-15,126.60503112539648,126.93000100180507,126.23000037387013,0.0029710112525990697
8,2021-07-16,126.96806614860891,127.27999888256191,126.93000100180507,0.0002998908571922549
9,2021-07-19,127.3260060288012,126.78000086724758,127.27999888256191,0.0003614640685355443
10,2021-07-20,127.21391774877905,127.99000000610947,126.78000086724758,0.0034225972437548066
11,2021-07-21,127.76214929804205,126.89999951496719,127.99000000610947,-0.001780222736593058
12,2021-07-22,127.50349901005625,127.17000073045492,126.89999951496719,0.004755709199335922
13,2021-07-23,127.4250231014192,127.88999991640448,127.17000073045492,0.0020053658056102407
14,2021-07-26,127.77855887040495,127.97999951049685,127.88999991640448,-0.0008713820163607054
15,2021-07-27,128.03477594777942,129.19000108256935,127.97999951049685,0.0004280077941247133
16,2021-07-28,128.78237504169346,127.62999919652938,129.19000108256935,-0.003155244503909946
17,2021-07-29,128.3547334103286,127.88999991640448,127.62999919652938,0.005678400206547451
18,2021-07-30,128.17595082744955,128.04000005096196,127.88999991640448,0.0022359129817185832
19,2021-08-02,128.16323000237344,128.45999896779657,128.04000005096196,0.0009624332346331367
20,2021-08-03,128.39303214535116,129.67000053986905,128.45999896779657,-0.0005213048651992932
21,2021-08-04,129.1647589556873,128.8999988758564,129.67000053986905,-0.003896364479665566
22,2021-08-05,129.1829983024299,130.45000026628375,128.8999988758564,0.0021954959584293988
23,2021-08-06,129.9235702840984,129.71000008910895,130.45000026628375,-0.0040354923810714954
24,2021-08-09,129.92938079103826,130.01000035822392,129.71000008910895,0.0016913167973062902
25,2021-08-10,130.00680555269122,129.34999927952884,130.01000035822392,-2.457353683484236e-05
26,2021-08-11,129.69264886423946,128.8999988758564,129.34999927952884,0.0026490111064487822
27,2021-08-12,129.26399015083908,130.07000089868902,128.8999988758564,0.002823826828216194
28,2021-08-13,129.65852551862596,131.98000066548585,130.07000089868902,-0.0031634917907285083
29,2021-08-16,130.8926888720691,133.6899978196621,131.98000066548585,-0.008238458765980963
30,2021-08-17,132.4244460493326,134.07999768286942,133.6899978196621,-0.009466316036870839
31,2021-08-18,133.35347505927086,132.50000210523604,134.07999768286942,-0.005418575746972723
32,2021-08-19,132.9366174173355,133.15000025510787,132.50000210523604,0.0032952098502812676
33,2021-08-20,132.8820453697443,134.25000124186278,133.15000025510787,-0.002012428725874418
34,2021-08-23,133.38864955186844,133.39000241696834,134.25000124186278,-0.006416027426640675
35,2021-08-24,133.2554556030035,130.75000053539873,133.39000241696834,-0.001008672400681586
36,2021-08-25,131.82502704843878,130.52999936476348,130.75000053539873,0.008222000066065082
37,2021-08-26,130.90089365825057,130.61999895885586,130.52999936476348,0.002841448673041257
38,2021-08-27,130.551601408571,131.30999909117818,130.61999895885586,-0.0005236376575565695
39,2021-08-30,130.80903509125113,133.72999980211256,131.30999909117818,-0.0038151245403573245
40,2021-08-31,132.24600411593914,134.66000209629536,133.72999980211256,-0.01109695422395396
41,2021-09-01,133.5177070426941,137.7900014975667,134.66000209629536,-0.008482808820873211
