,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-01-19,154.29257603645323,153.59000107169152,153.42999800831078,0.005621964670140504
2,2022-01-20,154.38846400022507,154.13999913185833,153.59000107169152,0.005198664776106439
3,2022-01-21,154.6201348489523,155.4299998024106,154.13999913185833,0.0031149326573125797
4,2022-01-24,155.11906955122947,153.31000179380177,155.4299998024106,-0.0020004519820909844
5,2022-01-25,154.98327693343163,153.9599999436736,153.31000179380177,0.010914324701922353
6,2022-01-26,155.0298583173752,151.72000085413455,153.9599999436736,0.0069489372180630464
7,2022-01-27,154.51724897146224,148.60999757766723,151.72000085413455,0.018436910767071452
8,2022-01-28,153.29184517621994,155.07000142604113,148.60999757766723,0.0315042572832683
9,2022-01-31,153.9358284294605,156.82000056266784,155.07000142604113,-0.007313942001358319
10,2022-02-01,154.88108695417642,153.51999760240315,156.82000056266784,-0.012363943384355472
11,2022-02-02,154.78890233695506,157.33000150680542,153.51999760240315,0.00826540355894356
12,2022-02-03,155.70940537691115,156.4400011950731,157.33000150680542,-0.010300617265449952
13,2022-02-04,156.22585432916878,153.49000098198653,156.4400011950731,-0.0013688753788571935
14,2022-02-07,155.9583860859275,152.04999774366615,153.49000098198653,0.01608173228320357
15,2022-02-08,155.40971655875444,151.18999891877175,152.04999774366615,0.022096145116373336
16,2022-02-09,154.56231689840556,155.37000169515608,151.18999891877175,0.02230516571036961
17,2022-02-10,154.89489299118517,148.42999838948248,155.37000169515608,-0.003057917865657819
18,2022-02-11,153.51343280017375,146.31000038087367,148.42999838948248,0.03424802577543835
19,2022-02-14,151.751369805336,145.34000097066163,146.31000038087367,0.03719068696806349
20,2022-02-15,150.16283852487803,145.62000024855135,145.34000097066163,0.03318313968629965
21,2022-02-16,149.09244971126319,144.3800020560622,145.62000024855135,0.023845965229947048
22,2022-02-17,147.9729538410902,143.28000106930733,144.3800020560622,0.024885383944189602
23,2022-02-18,146.82411345094442,142.54999895453452,143.28000106930733,0.024735569201473802
24,2022-02-22,145.67624147862196,142.3699997663498,142.54999895453452,0.021930849154790537
25,2022-02-23,144.98739468812943,140.7599978354573,142.3699997663498,0.018384455475698298
26,2022-02-24,144.08187049269677,143.32999868094922,140.7599978354573,0.02359955035749991
27,2022-02-25,144.14394169539213,148.44999938070774,143.32999868094922,0.005678804311264523
28,2022-02-28,145.65737922996283,145.8500019147992,148.44999938070774,-0.018811856937655417
29,2022-03-01,146.18032972097396,145.76000232070683,145.8500019147992,0.002264846087336476
30,2022-03-02,146.57504027992485,147.6399981674552,145.76000232070683,0.0055916434292086455
31,2022-03-03,147.41512570917607,149.5800018543005,147.6399981674552,-0.0015231133911561647
32,2022-03-04,148.58715459644793,150.8400010380149,149.5800018543005,-0.006637566824070842
33,2022-03-07,149.82971739292145,148.9099978467822,150.8400010380149,-0.006697717038856454
34,2022-03-08,150.1635441559553,146.99000001758336,148.9099978467822,0.008418147386335327
35,2022-03-09,149.7582977950573,150.4799977952242,146.99000001758336,0.018833238840348293
