,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-11-24,150.61808736383915,154.50999800384045,152.579999679029,-0.01285825350188073
2,2021-11-26,151.75275186896323,149.88000212341547,154.50999800384045,-0.017845098508179953
3,2021-11-29,150.74068224728106,153.2800003069639,149.88000212341547,0.005742461380250604
4,2021-11-30,151.44362706005572,150.7500014439225,153.2800003069639,-0.011980514373894805
5,2021-12-01,150.87876208305357,151.69999986290932,150.7500014439225,0.0008541335847280679
6,2021-12-02,150.8898964548111,154.41999840974808,151.69999986290932,-0.005340167493937482
7,2021-12-03,151.83182148098945,154.66000057160855,154.41999840974808,-0.016760633048907247
8,2021-12-06,152.454343816638,156.55000178039074,154.66000057160855,-0.014261326437467126
9,2021-12-07,153.55270481944083,159.30000181406734,156.55000178039074,-0.01914594012687739
10,2021-12-08,155.1213081049919,159.4399990198016,159.30000181406734,-0.026231598628308598
11,2021-12-09,156.11801930129528,157.55999830663202,159.4399990198016,-0.020835296907482762
12,2021-12-10,156.08642649471759,159.08000064343213,157.55999830663202,-0.009352448767146335
13,2021-12-13,156.5713848352432,161.0799975711107,159.08000064343213,-0.015769523497877188
14,2021-12-14,157.47196474671364,158.72999789625405,161.0799975711107,-0.02239901216042831
15,2021-12-15,157.18609169840812,162.55999792546032,158.72999789625405,-0.009726618901960958
16,2021-12-16,158.27142042517661,163.24999805778265,162.55999792546032,-0.026381505628772072
17,2021-12-17,159.11278572320938,161.1799976608157,163.24999805778265,-0.025342801738404242
18,2021-12-20,158.98705686450003,161.3899983358383,161.1799976608157,-0.013605539323374684
19,2021-12-21,158.99143664360045,160.78999779760838,161.3899983358383,-0.014861897992257574
20,2021-12-22,158.77746983528135,162.25999765634535,160.78999779760838,-0.012516499719468012
21,2021-12-23,159.1075397211313,161.750001578629,162.25999765634535,-0.019428435725056013
22,2021-12-27,159.08354826450346,165.8900023725629,161.750001578629,-0.016485028056270726
23,2021-12-28,160.37920371651649,165.7900022828579,165.8900023725629,-0.03321959477503663
24,2021-12-29,161.1228707420826,167.67999862521887,165.7900022828579,-0.028150862395264386
25,2021-12-30,162.17172077536583,167.9699983987212,167.67999862521887,-0.032849939736489274
26,2021-12-31,162.8949196332693,168.35999826192855,167.9699983987212,-0.03021419785576746
27,2022-01-03,163.44480576574801,164.9000019711256,168.35999826192855,-0.029194538767656996
28,2022-01-04,162.752168033123,160.99999847263098,164.9000019711256,-0.013025069207571438
29,2022-01-05,161.12071978390216,157.6499979007244,160.99999847263098,0.0007498218162511634
30,2022-01-06,159.01942829847334,156.56999790519475,157.6499979007244,0.008686523412523623
31,2022-01-07,157.29986862659453,153.72999827742575,156.56999790519475,0.00466162567008351
32,2022-01-10,155.2143346130848,153.02000202029942,153.72999827742575,0.009655476174405203
33,2022-01-11,153.69933982372282,152.99000053346157,153.02000202029942,0.004439535972122704
34,2022-01-12,152.81466337680817,153.23999832451344,152.99000053346157,-0.0011460693904308424
35,2022-01-13,152.42608937501907,153.14999873042106,153.23999832451344,-0.005311334889020048
36,2022-01-14,152.21033172369002,152.73999787598848,153.14999873042106,-0.006135599180676917
37,2022-01-18,151.97629579424859,153.42999800831078,152.73999787598848,-0.0050000136988344905
38,2022-01-19,152.1314275699854,153.59000107169152,153.42999800831078,-0.008463602002100303
39,2022-01-20,152.28009673833847,154.13999913185833,153.59000107169152,-0.008528578190071235
40,2022-01-21,152.56551234304905,155.4299998024106,154.13999913185833,-0.010214654195387623
41,2022-01-24,153.18939727663994,153.31000179380177,155.4299998024106,-0.014415508773203502
42,2022-01-25,152.81343703866006,153.9599999436736,153.31000179380177,-0.003238958641521554
43,2022-01-26,152.85207642316817,151.72000085413455,153.9599999436736,-0.0071961777144113545
44,2022-01-27,152.0466350466013,148.60999757766723,151.72000085413455,0.0021528749711830783
45,2022-01-28,150.42849159300326,155.07000142604113,148.60999757766723,0.012236686932086377
46,2022-01-31,151.8034989094734,156.82000056266784,155.07000142604113,-0.02106469650176438
47,2022-02-01,153.12900498926638,153.51999760240315,156.82000056266784,-0.02353651039509137
48,2022-02-02,152.80789905130862,157.33000150680542,153.51999760240315,-0.004638474219748037
49,2022-02-03,154.04423282861708,156.4400011950731,157.33000150680542,-0.02088456522417439
50,2022-02-04,154.46952884495258,153.49000098198653,156.4400011950731,-0.012595706565250196
51,2022-02-07,153.7089461392164,152.04999774366615,153.49000098198653,0.0014264457347653377
52,2022-02-08,152.68420435667036,151.18999891877175,152.04999774366615,0.004171039936964607
53,2022-02-09,151.73351977229117,155.37000169515608,151.18999891877175,0.0035949524267900592
54,2022-02-10,152.64586669027804,148.42999838948248,155.37000169515608,-0.0175332108847043
55,2022-02-11,150.59105926036833,146.31000038087367,148.42999838948248,0.014559461660945334
56,2022-02-14,148.68441489100456,145.34000097066163,146.31000038087367,0.016228654937802085
57,2022-02-15,147.19503694295884,145.62000024855135,145.34000097066163,0.012763423420312621
58,2022-02-16,146.37814001083373,144.3800020560622,145.62000024855135,0.005206288703394814
59,2022-02-17,145.3633549261093,143.28000106930733,144.3800020560622,0.006810866159049278
60,2022-02-18,144.33772745490074,142.54999895453452,143.28000106930733,0.007382233233525516
61,2022-02-22,143.56164519757033,142.3699997663498,142.54999895453452,0.007096781834130151
62,2022-02-23,143.05477336227892,140.7599978354573,142.3699997663498,0.004809816654161302
63,2022-02-24,142.10269698143006,143.32999868094922,140.7599978354573,0.009538925594061923
64,2022-02-25,142.60388970315455,148.44999938070774,143.32999868094922,-0.005065994449710252
65,2022-02-28,144.9039452970028,145.8500019147992,148.44999938070774,-0.023887195005039406
66,2022-03-01,145.21352754950522,145.76000232070683,145.8500019147992,-0.004363896859362399
67,2022-03-02,145.46365186750887,147.6399981674552,145.76000232070683,-0.0020331397398438405
68,2022-03-03,146.35727279663084,149.5800018543005,147.6399981674552,-0.008688196875818626
69,2022-03-04,147.58084681749344,150.8400010380149,149.5800018543005,-0.013365122422944915
70,2022-03-07,148.6929019296169,148.9099978467822,150.8400010380149,-0.014234281978404829
71,2022-03-08,148.59750060796736,146.99000001758336,148.9099978467822,-0.00209856452443428
72,2022-03-09,147.89582106471062,150.4799977952242,146.99000001758336,0.006162467154356792
73,2022-03-10,148.78566565096378,151.0799983334541,150.4799977952242,-0.011259517338417901
74,2022-03-11,149.42596015691757,147.82999785125256,151.0799983334541,-0.010948095014442997
75,2022-03-14,148.57306144058703,149.1700009998679,147.82999785125256,0.005026473653081858
76,2022-03-15,148.63001803457738,151.84000193506478,149.1700009998679,-0.00361991661641815
77,2022-03-16,149.6557622998953,154.57000097751617,151.84000193506478,-0.014385139668949639
78,2022-03-17,151.21588827967642,156.66000236570835,154.57000097751617,-0.021699635612525123
79,2022-03-18,152.83306818187236,160.16000063896178,156.66000236570835,-0.024428278603637207
80,2022-03-21,155.02586785197258,158.91999758005142,160.16000063896178,-0.03205627351714826
81,2022-03-22,155.9409107673168,158.66999978899955,158.91999758005142,-0.018745827196693588
82,2022-03-23,156.41536737084388,157.23000141710042,158.66999978899955,-0.014209569680178303
83,2022-03-24,156.17491749823094,155.88999826848507,157.23000141710042,-0.006710449083254499
84,2022-03-25,155.5245786988735,157.33000150680542,155.88999826848507,-0.0023440860457398212
85,2022-03-28,155.56424976468085,160.35000032275914,157.33000150680542,-0.011223236033899011
86,2022-03-29,156.53153857827186,164.7000017917156,160.35000032275914,-0.023813294273784355
87,2022-03-30,158.5093689572811,164.13999836951493,164.7000017917156,-0.037587327061862144
88,2022-03-31,159.5271906888485,161.47999792993068,164.13999836951493,-0.02810288611239047
89,2022-04-01,159.38787478208542,165.7999979120493,161.47999792993068,-0.012955927512168225
90,2022-04-04,160.6916084933281,163.77999999314545,165.7999979120493,-0.030810551767503715
91,2022-04-05,160.76049755215644,166.2800022357702,163.77999999314545,-0.018436331915468236
92,2022-04-06,161.53254554629325,170.1100022649765,166.2800022357702,-0.028550978022874283
93,2022-04-07,163.0696338880062,168.83000209003686,170.1100022649765,-0.04138715115648326
94,2022-04-08,163.6285520982742,168.6499980354309,168.83000209003686,-0.03080880132305345
95,2022-04-11,163.9691626524925,165.72999930918215,168.6499980354309,-0.02775473132205446
96,2022-04-12,163.31340265989303,165.3299989503622,165.72999930918215,-0.014581528144345011
97,2022-04-13,162.7987980812788,165.00000206083058,165.3299989503622,-0.01530999144228734
98,2022-04-14,162.30877866268156,162.6999999976158,165.00000206083058,-0.016310444633551257
99,2022-04-18,161.25401106119156,163.00000026673078,162.6999999976158,-0.008887455048834864
100,2022-04-19,160.71802342772483,169.55999933838842,163.00000026673078,-0.0139998578851028
101,2022-04-20,162.36834365844726,172.66999774843453,169.55999933838842,-0.04241363356925286
102,2022-04-21,164.22025052189827,170.78000140607355,172.66999774843453,-0.04893581593049432
103,2022-04-22,164.8494885188341,168.73000200033187,170.78000140607355,-0.034726038402694
104,2022-04-25,164.7492694401741,167.73000110328198,168.73000200033187,-0.023592322129824584
105,2022-04-26,164.43828565835952,165.62999921947716,167.73000110328198,-0.019625084500509496
106,2022-04-27,163.57021344065666,167.66999812960623,165.62999921947716,-0.012436067068327792
107,2022-04-28,163.53254734039305,173.01,167.66999812960623,-0.024676154561742124
108,2022-04-29,164.95360073447227,160.29000221550464,173.01,-0.046566090200148645
109,2022-05-02,162.13214703798292,153.12999773919583,160.29000221550464,0.01149257468972751
110,2022-05-03,158.21288711071014,152.35999850839374,153.12999773919583,0.03319329619642039
111,2022-05-04,155.47310169517993,152.279999409914,152.35999850839374,0.020432549338825868
112,2022-05-05,153.60228391885758,144.97999772787094,152.279999409914,0.008683244773229768
113,2022-05-06,149.6533193564415,140.87999891638756,144.97999772787094,0.03223425094365389
114,2022-05-09,145.73274549543856,132.3700005286932,140.87999891638756,0.0344459583785993
115,2022-05-10,140.0384438279271,125.41000109821557,132.3700005286932,0.05793188236462724
116,2022-05-11,133.66886295229196,123.74000106006861,125.41000109821557,0.06585489021412583
117,2022-05-12,129.11803401231765,123.93000074386596,123.74000106006861,0.04346236387729074
118,2022-05-13,126.52966242671012,128.35000081568955,123.93000074386596,0.020976855218592664
119,2022-05-16,127.21668430924414,125.25000046804547,128.35000081568955,-0.00882989091735848
120,2022-05-17,126.27547464698553,125.9000010511279,125.25000046804547,0.00818741856373632
121,2022-05-18,126.34525912731885,119.529999230057,125.9000010511279,0.003536601052212335
122,2022-05-19,123.47559866219758,119.71999891385435,119.529999230057,0.03300928183347986
123,2022-05-20,122.00058152318,119.71999891385435,119.71999891385435,0.01904930362525866
124,2022-05-23,121.06628704547882,120.4800000822544,119.71999891385435,0.0112453069147887
125,2022-05-24,120.84452423036097,120.07999972343444,120.4800000822544,0.0030255988368002936
126,2022-05-25,120.61441550284623,120.02999967858194,120.07999972343444,0.004450497840128598
127,2022-05-26,120.51727686882019,122.36000079542397,120.02999967858194,0.004059628355770084
128,2022-05-27,121.6964983266592,127.26000032454728,122.36000079542397,-0.0054225438415458835
129,2022-05-31,124.58578993499279,127.4799990619719,127.26000032454728,-0.021013754382638156
130,2022-06-01,126.24337573260068,125.85999906867742,127.4799990619719,-0.009700528227726553
131,2022-06-02,126.45225713074207,129.5399989633262,125.85999906867742,0.004705689388583815
132,2022-06-03,128.3013609355688,127.57999915167689,129.5399989633262,-0.009561819034042804
133,2022-06-06,128.3432121580839,127.86999892517923,127.57999915167689,0.005982230847169452
134,2022-06-07,128.4615781214833,129.6800010354817,127.86999892517923,0.004626411208857782
135,2022-06-08,129.27868917614222,124.77000101074576,129.6800010354817,-0.003094631833243658
136,2022-06-09,127.48710647016763,122.17000111162662,124.77000101074576,0.021776913019243012
137,2022-06-10,125.33175877779722,117.24000009566545,122.17000111162662,0.025879983935513808
138,2022-06-13,121.69987075656651,108.43000022225081,117.24000009566545,0.03804052078865487
139,2022-06-14,115.3657320266962,110.66000003278255,108.43000022225081,0.06396506308428566
140,2022-06-15,112.98099097073077,115.09000060021877,110.66000003278255,0.020974073172425813
141,2022-06-16,113.7945057401061,111.79000007316469,115.09000060021877,-0.011256363310073753
142,2022-06-17,112.70356602966785,110.35999976366757,111.79000007316469,0.008172161695189636
143,2022-06-21,111.59292704612017,112.35999912455678,110.35999976366757,0.01117186738938807
144,2022-06-22,112.1631110215187,115.45999947220086,112.35999912455678,-0.0017522971215033266
145,2022-06-23,114.07177008926868,118.24000099271535,115.45999947220086,-0.012023466042596189
146,2022-06-24,116.31593483537435,122.5900000284612,118.24000099271535,-0.01627254855537038
147,2022-06-27,119.621466050148,120.20999886676668,122.5900000284612,-0.02421513971469134
148,2022-06-28,120.35075280100106,118.96000017866491,120.20999886676668,0.001170900387332882
149,2022-06-29,120.16227630704641,118.30999959558248,118.96000017866491,0.01010655788984374
150,2022-06-30,119.64832869529724,117.65000095009803,118.30999959558248,0.01131205396238313
151,2022-07-01,118.94533521831035,120.02999967858194,117.65000095009803,0.01101006593924074
152,2022-07-05,119.64756466716527,121.43000093445181,120.02999967858194,-0.00318616189653224
153,2022-07-06,120.64691833019256,121.45999998807906,121.43000093445181,-0.006448839646159263
154,2022-07-07,121.30044950187205,122.56999903723597,121.45999998807906,-0.0013136051887260784
155,2022-07-08,122.22569243609905,121.5800010690093,122.56999903723597,-0.002809060976106584
156,2022-07-11,122.25707112014292,121.77999881520867,121.5800010690093,0.005568926181776542
157,2022-07-12,122.36635147511959,120.90999949470162,121.77999881520867,0.004814851910129002
158,2022-07-13,121.94248618662357,120.75999936014414,120.90999949470162,0.008539299447827641
159,2022-07-14,121.62891833513974,118.13000040739774,120.75999936014414,0.0071954205001626415
160,2022-07-15,120.1820096451044,121.00999958440661,118.13000040739774,0.01737077144357778
161,2022-07-18,120.7853485482931,119.19999990731478,121.00999958440661,-0.0018564667125448224
162,2022-07-19,120.21595293313264,125.1100008291006,119.19999990731478,0.008523095860803942
163,2022-07-20,122.76468751788138,124.57000083133578,125.1100008291006,-0.018746009876723577
164,2022-07-21,123.87129223823547,125.67999988049269,124.57000083133578,-0.005608963542083764
165,2022-07-22,125.06944894105196,126.89999951496719,125.67999988049269,-0.004857980108380744
166,2022-07-25,126.32430918395518,127.51000054880976,126.89999951496719,-0.004536566849585469
167,2022-07-26,127.22976524949073,127.5899996472895,127.51000054880976,-0.002197751534098374
168,2022-07-27,127.77226415455341,127.38999946787953,127.5899996472895,0.0014285171860471987
169,2022-07-28,127.88543764650821,132.40000201553104,127.38999946787953,0.0038891449933131975
170,2022-07-29,130.2528201779723,132.56000021249056,132.40000201553104,-0.016217385233172992
171,2022-08-01,131.5585491219163,130.97999976843596,132.56000021249056,-0.007554700429759925
172,2022-08-02,131.6157831019163,129.3700002707541,130.97999976843596,0.0048540489739224025
173,2022-08-03,130.96363886028527,130.71999904856085,129.3700002707541,0.012318455485784146
174,2022-08-04,131.1934653353691,130.75000053539873,130.71999904856085,0.0036219881445406056
175,2022-08-05,131.2530303311348,131.39000062286854,130.75000053539873,0.003847264196376661
176,2022-08-08,131.4975923296809,131.2199994970858,131.39000062286854,0.0008188728693380117
177,2022-08-09,131.5944584441185,132.89999759763478,131.2199994970858,0.002853672827829837
178,2022-08-10,132.44409665822982,134.40999943882227,132.89999759763478,-0.0034304059266067966
179,2022-08-11,133.58097051858903,134.23000025063752,134.40999943882227,-0.00616791104601247
180,2022-08-12,134.117269603014,137.23999857097863,134.23000025063752,-0.0008398319854952583
181,2022-08-15,135.75050382882355,138.38000154018403,137.23999857097863,-0.01085321158309928
