,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2020-11-02,99.35259719397872,101.86999993398786,99.20000021539629,0.0015382759904344588
2,2020-11-03,100.09177068784832,104.38999951802194,101.86999993398786,-0.017455867746066858
3,2020-11-04,101.37414689294994,105.81000054851174,104.38999951802194,-0.02889024464983681
4,2020-11-05,102.70267867013811,105.88000036798417,105.81000054851174,-0.02936699614654081
5,2020-11-06,103.60534140989184,104.88999996654688,105.88000036798417,-0.021483367493264
6,2020-11-09,103.90940514072776,99.60999985322356,104.88999996654688,-0.009348792317016602
7,2020-11-10,102.33353993810712,99.93999978426844,99.60999985322356,0.027342034824783992
8,2020-11-11,101.50221650026738,102.02000006854533,99.93999978426844,0.01563154612138444
9,2020-11-12,101.59304825238883,102.62000060677528,102.02000006854533,-0.004184981531754972
10,2020-11-13,101.76233279764652,103.5299994765222,102.62000060677528,-0.008357706139714547
11,2020-11-16,102.13715915948151,103.2599994776398,103.5299994765222,-0.013453494871856462
12,2020-11-17,102.27491294503211,104.19999983422457,103.2599994776398,-0.009539865752381636
13,2020-11-18,102.70834440104663,101.39999975569546,104.19999983422457,-0.0143153112816801
14,2020-11-19,102.14390645250677,99.98999982912093,101.39999975569546,0.007336357974394613
15,2020-11-20,101.33928020149469,100.2699997153133,99.98999982912093,0.013494153162112447
16,2020-11-23,100.88367124736308,99.55999980837106,100.2699997153133,0.006120190822699865
17,2020-11-24,100.31656041696667,98.80999974388628,99.55999980837106,0.007599041884811196
18,2020-11-25,99.67169512487948,99.00999992329626,98.80999974388628,0.008720730525520654
19,2020-11-27,99.32484338544309,100.60000025466084,99.00999992329626,0.0031799157902306524
20,2020-11-30,99.61642961226403,100.04999976128339,100.60000025466084,-0.009777044134264246
21,2020-12-01,99.6399332101643,100.19999989584088,100.04999976128339,-0.004098616212868512
22,2020-12-02,99.74703827485442,97.52000028993933,100.19999989584088,-0.0045205750644442735
23,2020-12-03,98.88675902243703,97.10000015649943,97.52000028993933,0.014015163335050795
24,2020-12-04,98.23551446042954,98.66000021763145,97.10000015649943,0.011694277055612365
25,2020-12-07,98.36524108417332,97.5300001772493,98.66000021763145,-0.0029876255099120994
26,2020-12-08,98.01400348260998,96.90999986439942,97.5300001772493,0.004962609499446879
27,2020-12-09,97.55161195389925,96.4300001029484,96.90999986439942,0.00662070055100197
28,2020-12-10,97.09563558496534,97.17999986328184,96.4300001029484,0.006902784209336386
29,2020-12-11,97.06124519448727,97.37000015538186,97.17999986328184,-0.0012220072953450928
30,2020-12-14,97.14051007166505,96.8699997068569,97.37000015538186,-0.002356886960568902
31,2020-12-15,97.01973583806306,99.54999992106109,96.8699997068569,0.001545743074835121
