,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-09,131.5840521758795,132.8999998649955,131.21999991819266,0.0027743656295823797
2,2022-08-10,132.53737517505886,134.41000009819868,132.8999998649955,-0.0027285529744545136
3,2022-08-11,133.83676757454873,134.23000066593292,134.41000009819868,-0.004264805618861326
4,2022-08-12,134.4355142185092,137.23999916553498,134.23000066593292,0.0015310552898510914
5,2022-08-15,136.24062979996205,138.3799985674024,137.23999916553498,-0.007281910315137213
6,2022-08-16,137.78791540503505,137.10999832659962,138.3799985674024,-0.004278675881608367
7,2022-08-17,137.95488013207915,137.38999944180253,137.10999832659962,0.006162072903443558
8,2022-08-18,138.09001122236253,136.6299983417988,137.38999944180253,0.005095070845069217
9,2022-08-19,137.74069551050664,134.08000038966537,136.6299983417988,0.008129233566476974
10,2022-08-22,136.23372351944448,130.94000105112792,134.08000038966537,0.01606297078997558
11,2022-08-23,133.75346281394366,128.45999888151886,130.94000105112792,0.021486648390335407
12,2022-08-24,131.08660214245322,131.12000048339368,128.45999888151886,0.020446857261433783
13,2022-08-25,131.04335695624354,132.7800009928644,131.12000048339368,-0.0005845296435904621
14,2022-08-26,132.04915150076152,128.34999972805383,132.7800009928644,-0.005504213636375394
15,2022-08-29,130.42106331288815,127.29000032365325,128.34999972805383,0.016136062245597667
16,2022-08-30,128.9222340783477,125.64999925151469,127.29000032365325,0.012822953496301968
17,2022-08-31,127.2372140389681,124.5099998496473,125.64999925151469,0.01263203180985523
18,2022-09-01,125.73006894126536,124.29999901324513,124.5099998496473,0.009798964686301169
19,2022-09-02,124.8537176974118,121.88999937057497,124.29999901324513,0.004454695805006926
20,2022-09-06,123.19885193556549,123.79999959111215,121.88999937057497,0.010737981555084673
21,2022-09-07,123.4017981143296,126.63000090658667,123.79999959111215,-0.003216490130030243
22,2022-09-08,125.13417518466713,127.91000086605551,126.63000090658667,-0.0118125697797554
23,2022-09-09,126.83355633080008,129.62999968752266,127.91000086605551,-0.00841564012170293
24,2022-09-12,128.6336046087742,130.19999938845638,129.62999968752266,-0.007686454379004137
25,2022-09-13,129.83985664308074,125.079999550581,130.19999938845638,-0.0027660733261690826
26,2022-09-14,127.69387610122564,121.07999967724086,125.079999550581,0.02089763799197668
27,2022-09-15,124.18843290746214,116.22000039316715,121.07999967724086,0.025672557305148103
28,2022-09-16,119.58120416477324,113.67000019289554,116.22000039316715,0.02892104422849149
29,2022-09-19,115.74704494938256,112.7999999394268,113.67000019289554,0.018272585140866653
30,2022-09-20,113.43601059794427,110.92999971762302,112.7999999394268,0.005638392365771393
31,2022-09-21,111.48638132147492,108.55000035502019,110.92999971762302,0.005015609891536973
32,2022-09-22,109.3843215313554,108.53999951228501,108.55000035502019,0.007686054109686821
33,2022-09-23,108.43665259972217,108.60000007241966,108.53999951228501,-0.000952155085933497
34,2022-09-26,108.156957231313,104.16000021301211,108.60000007241966,-0.004079584169532393
35,2022-09-27,105.61180963732303,102.27999999152499,104.16000021301211,0.013938262493681878
36,2022-09-28,103.23409887939694,103.92999993927779,102.27999999152499,0.009328303558379035
37,2022-09-29,103.08717742837968,101.1900000260398,103.92999993927779,-0.008109520940927015
38,2022-09-30,101.67207785256208,101.60000001305716,101.1900000260398,0.004764085644809069
39,2022-10-03,101.24072195783259,104.36000020667912,101.60000001305716,-0.0035362013304959796
40,2022-10-04,102.72382546573878,105.98999987404795,104.36000020667912,-0.015678178782100243
41,2022-10-05,104.52717176243665,105.44000017248096,105.98999987404795,-0.013801567254926287
42,2022-10-06,105.07528921030463,101.92000000292437,105.44000017248096,-0.0034589431105816596
