,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-09,131.5821997100115,132.8999998649955,131.21999991819266,0.0027602483771121873
2,2022-08-10,132.74892947494985,134.41000009819868,132.8999998649955,-0.0011367222738834378
3,2022-08-11,134.2598402041197,134.23000066593292,134.41000009819868,-0.0011171779924801896
4,2022-08-12,134.84910420119763,137.23999916553498,134.23000066593292,0.004612259049342608
5,2022-08-15,136.86042351365091,138.3799985674024,137.23999916553498,-0.00276578005094735
6,2022-08-16,138.51606038689616,137.10999832659962,138.3799985674024,0.0009832477301803717
7,2022-08-17,138.4356939429045,137.38999944180253,137.10999832659962,0.00966884714816368
8,2022-08-18,138.2647095447779,136.6299983417988,137.38999944180253,0.0063666213445607595
9,2022-08-19,137.56951777249577,134.08000038966537,136.6299983417988,0.006876377384903703
10,2022-08-22,135.55577047079802,130.94000105112792,134.08000038966537,0.011006638401280919
11,2022-08-23,132.44449334576728,128.45999888151886,130.94000105112792,0.011489936479013056
12,2022-08-24,129.30954557374122,131.12000048339368,128.45999888151886,0.006613316982868066
13,2022-08-25,129.64167651727797,132.7800009928644,131.12000048339368,-0.011274587863526885
14,2022-08-26,131.42866760864857,128.34999972805383,132.7800009928644,-0.010177235834547412
15,2022-08-29,129.9014353962243,127.29000032365325,128.34999972805383,0.012087539317940129
16,2022-08-30,128.240418728292,125.64999925151469,127.29000032365325,0.0074665598414815895
17,2022-08-31,126.24939560741188,124.5099998496473,125.64999925151469,0.004770364977857116
18,2022-09-01,124.56348080903294,124.29999901324513,124.5099998496473,0.0004295314388420145
19,2022-09-02,123.81708094507458,121.88999937057497,124.29999901324513,-0.0038851011424311387
20,2022-09-06,122.24432843059303,123.79999959111215,121.88999937057497,0.0029069575998668606
21,2022-09-07,122.87786726117136,126.63000090658667,123.79999959111215,-0.0074485648868046995
22,2022-09-08,125.29528575986626,127.91000086605551,126.63000090658667,-0.010540275899587295
23,2022-09-09,127.55927332341673,129.62999968752266,127.91000086605551,-0.0027419868678294616
24,2022-09-12,129.70550116047266,130.19999938845638,129.62999968752266,0.0005824382714804269
25,2022-09-13,130.91512540206315,125.079999550581,130.19999938845638,0.005492519331533739
26,2022-09-14,127.90708053454759,121.07999967724086,125.079999550581,0.022602182556159627
27,2022-09-15,123.17958539128306,116.22000039316715,121.07999967724086,0.017340483313833758
28,2022-09-16,117.39235612392427,113.67000019289554,116.22000039316715,0.010087383641293156
29,2022-09-19,113.0495320377499,112.7999999394268,113.67000019289554,-0.005458504038820476
30,2022-09-20,111.07600730046632,110.92999971762302,112.7999999394268,-0.015283622694027126
31,2022-09-21,109.77622597306969,108.55000035502019,110.92999971762302,-0.010400917222485472
32,2022-09-22,108.13393179997803,108.53999951228501,108.55000035502019,-0.003832966869473776
33,2022-09-23,107.60539451166989,108.60000007241966,108.53999951228501,-0.008610696561771582
34,2022-09-26,107.74219821676614,104.16000021301211,108.60000007241966,-0.00789872794734343
35,2022-09-27,105.05248971685769,102.27999999152499,104.16000021301211,0.008568447600042228
36,2022-09-28,102.41868342116477,103.92999993927779,102.27999999152499,0.0013559193356597094
37,2022-09-29,102.48444708354774,101.1900000260398,103.92999993927779,-0.013908908463144774
38,2022-09-30,101.17182776302101,101.60000001305716,101.1900000260398,-0.00017958556195382078
39,2022-10-03,100.98650249138475,104.36000020667912,101.60000001305716,-0.006038361433007444
40,2022-10-04,103.02556382909418,105.98999987404795,104.36000020667912,-0.012786856793236486
41,2022-10-05,105.36450207173826,105.44000017248096,105.98999987404795,-0.0059014794136522195
42,2022-10-06,106.06441493421795,101.92000000292437,105.44000017248096,0.005921991281444949
43,2022-10-07,103.71758572652938,100.36000005232172,101.92000000292437,0.01763722256233745
44,2022-10-10,101.13133204981686,98.89999995804394,100.36000005232172,0.007685651625079837
45,2022-10-11,98.85713007040323,100.63000004377218,98.89999995804394,-0.00043346701374006067
46,2022-10-12,99.23642133280636,100.43000005010518,100.63000004377218,-0.013848541293447734
47,2022-10-13,99.82361479461194,102.52000026494267,100.43000005010518,-0.006037889626513066
48,2022-10-14,101.72750457555057,99.529999938095,102.52000026494267,-0.007730156919079686
49,2022-10-17,100.69970075815918,105.22999989811333,99.529999938095,0.011752243753558742
50,2022-10-18,103.72455270677807,105.84999987848104,105.22999989811333,-0.014306254801794933
51,2022-10-19,105.77421401605012,102.01000000007453,105.84999987848104,-0.0007159741381003663
52,2022-10-20,103.98208143264057,102.46000026684256,102.01000000007453,0.019332236374518204
53,2022-10-21,102.94449371784927,103.08000024721028,102.46000026684256,0.004728610674847929
54,2022-10-24,102.78902259729804,103.36999995701017,103.08000024721028,-0.0028228332287000626
55,2022-10-25,103.05779089003804,108.32999979995193,103.36999995701017,-0.003020306347121725
56,2022-10-26,106.62902022756639,109.87000031322242,108.32999979995193,-0.015701833061263458
57,2022-10-27,109.669983458519,111.00999971508982,109.87000031322242,-0.0018204865216456128
58,2022-10-28,111.6610953808576,112.98000049576166,111.00999971508982,0.005865198337436614
59,2022-10-31,113.47149408705535,110.75000028535726,112.98000049576166,0.004350270748247409
60,2022-11-01,112.48034166656436,108.55000035502019,110.75000028535726,0.015623849902922963
61,2022-11-02,110.01106199204924,106.7400001313165,108.55000035502019,0.013459803152929944
62,2022-11-03,107.3224033726752,108.00999981008472,106.7400001313165,0.00545627918907805
63,2022-11-04,107.01611590169372,107.61999954141679,108.00999981008472,-0.009201776781210595
