,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.54948041126131,123.29000065639615,122.53999998360872,-0.016243835258802568
2,2021-07-08,121.22586673021316,123.1099990350008,123.29000065639615,-0.016742103294618685
3,2021-07-09,121.48320551767945,125.39000010699033,123.1099990350008,-0.013214146130070558
4,2021-07-12,122.56423232808709,127.41000045910477,125.39000010699033,-0.02253583042102341
5,2021-07-13,123.88722733452916,125.60999884441495,127.41000045910477,-0.02764911005322792
6,2021-07-14,123.7931350801885,126.23000037387013,125.60999884441495,-0.014464324344727306
7,2021-07-15,124.03595733314752,126.93000100180507,126.23000037387013,-0.017381312162118762
8,2021-07-16,124.42032918021083,127.27999888256191,126.93000100180507,-0.019772093293834836
9,2021-07-19,124.73797509267925,126.78000086724758,127.27999888256191,-0.01997190298711524
10,2021-07-20,124.69650588423013,127.99000000610947,126.78000086724758,-0.016433940438280094
11,2021-07-21,125.15557243064045,126.89999951496719,127.99000000610947,-0.02214569556476071
12,2021-07-22,124.92517415106296,127.17000073045492,126.89999951496719,-0.01556205966471505
13,2021-07-23,124.94822152197361,127.88999991640448,127.17000073045492,-0.01747093808067607
14,2021-07-26,125.23369065731764,127.97999951049685,127.88999991640448,-0.020770265547135354
15,2021-07-27,125.3948202972114,129.19000108256935,127.97999951049685,-0.02019986891055912
16,2021-07-28,125.9432878679037,127.62999919652938,129.19000108256935,-0.025131304183445058
17,2021-07-29,125.59138235002756,127.88999991640448,127.62999919652938,-0.01597286577870056
18,2021-07-30,125.54674996778368,128.04000005096196,127.88999991640448,-0.01832238603606587
19,2021-08-02,125.58021877974271,128.45999896779657,128.04000005096196,-0.019211037724462858
20,2021-08-03,125.75670684501529,129.67000053986905,128.45999896779657,-0.02104384356611245
21,2021-08-04,126.2997945870459,128.8999988758564,129.67000053986905,-0.025990637300775932
22,2021-08-05,126.25033471494912,130.45000026628375,128.8999988758564,-0.020555967292592223
23,2021-08-06,126.83216160312294,129.71000008910895,130.45000026628375,-0.02773352744941221
24,2021-08-09,126.81426047265529,130.01000035822392,129.71000008910895,-0.02232472141287735
25,2021-08-10,126.93843450978397,129.34999927952884,130.01000035822392,-0.023625612183498856
26,2021-08-11,126.7436073361337,128.8999988758564,129.34999927952884,-0.02014991849951738
27,2021-08-12,126.48827594742178,130.07000089868902,128.8999988758564,-0.018710030639777928
28,2021-08-13,126.81067635342478,131.98000066548585,130.07000089868902,-0.02505823420269605
29,2021-08-16,127.66609587594866,133.6899978196621,131.98000066548585,-0.032686049157335105
30,2021-08-17,128.67126004591583,134.07999768286942,133.6899978196621,-0.03754011411172414
31,2021-08-18,129.27477657347916,132.50000210523604,134.07999768286942,-0.03583846354737962
32,2021-08-19,129.000733795166,133.15000025510787,132.50000210523604,-0.026409571731861432
33,2021-08-20,129.14124927476047,134.25000124186278,133.15000025510787,-0.030107029460509655
34,2021-08-23,129.5937729178369,133.39000241696834,134.25000124186278,-0.03468326466259977
35,2021-08-24,129.48466775402426,130.75000053539873,133.39000241696834,-0.02927756647560637
36,2021-08-25,128.48854782789945,130.52999936476348,130.75000053539873,-0.01729600534026015
37,2021-08-26,127.95400308832525,130.61999895885586,130.52999936476348,-0.019734898406301694
38,2021-08-27,127.71673585519194,131.30999909117818,130.61999895885586,-0.022226788599029306
39,2021-08-30,127.8556624482572,133.72999980211256,131.30999909117818,-0.026306729623251146
40,2021-08-31,128.79477468296884,134.66000209629536,133.72999980211256,-0.036904397864702315
41,2021-09-01,129.53203749820588,137.7900014975667,134.66000209629536,-0.03808082963211652
42,2021-09-02,130.97571731775997,138.47000113427637,137.7900014975667,-0.0494541266111174
43,2021-09-03,131.84537842199205,138.98999770760537,138.47000113427637,-0.04784157332287683
44,2021-09-07,132.43681649208068,137.6499994254112,138.98999770760537,-0.04714858136274439
45,2021-09-08,132.27513937979936,138.53999973714352,137.6499994254112,-0.039047294355597464
46,2021-09-09,132.52625644773244,134.72000020354986,138.53999973714352,-0.04340799264343261
47,2021-09-10,131.33731917992233,133.6299997124076,134.72000020354986,-0.025108974306091138
48,2021-09-13,130.44554019123316,132.78000138312578,133.6299997124076,-0.023830423767326803
49,2021-09-14,129.7019461619854,132.54999971687792,132.78000138312578,-0.023181617631249297
50,2021-09-15,129.25781466230748,133.29000232726335,132.54999971687792,-0.024837307141474377
51,2021-09-16,129.30005763173102,132.5800012037158,133.29000232726335,-0.029934313345842144
52,2021-09-17,129.04737600937486,130.1100004479289,132.5800012037158,-0.026645234290750098
53,2021-09-20,128.025850931257,129.0599995060265,130.1100004479289,-0.016018365302411998
54,2021-09-21,127.17685751795769,128.8499988310039,129.0599995060265,-0.014591213352521875
55,2021-09-22,126.68738557174801,130.01000035822392,128.8499988310039,-0.016783960255151432
56,2021-09-23,126.88525425866246,128.8400007686019,130.01000035822392,-0.02403465957196887
57,2021-09-24,126.51026487171649,127.9000004120171,128.8400007686019,-0.01808239586298701
58,2021-09-27,125.98046489283442,126.19000082463026,127.9000004120171,-0.015008096270516774
59,2021-09-28,125.0634097123146,125.5799997907877,126.19000082463026,-0.008927736785431363
60,2021-09-29,124.39636692211032,126.44000104889273,125.5799997907877,-0.009425329436608322
61,2021-09-30,124.41156718879938,125.42999965623021,126.44000104889273,-0.016042659310869307
62,2021-10-01,123.99420100584625,126.43000055328011,125.42999965623021,-0.011447011514941362
63,2021-10-04,124.19638377517461,126.83000091210008,126.43000055328011,-0.017666825661083574
64,2021-10-05,124.43672172009944,126.43000055328011,126.83000091210008,-0.01886997693597198
65,2021-10-06,124.39448361709714,127.78999982669949,126.43000055328011,-0.016099951967691126
66,2021-10-07,124.92731780961155,129.38000076636672,127.78999982669949,-0.022401455677049206
67,2021-10-08,125.78786654010415,128.5300000038743,129.38000076636672,-0.027764215527786382
68,2021-10-11,125.85470683559775,128.9400008583069,128.5300000038743,-0.020814542660825577
69,2021-10-12,126.07374688804148,132.29000143021344,128.9400008583069,-0.022229362115602527
70,2021-10-13,127.44490243211388,133.8999984946847,132.29000143021344,-0.03662483139858064
71,2021-10-14,128.638603926301,135.7300015962124,133.8999984946847,-0.03929346249090932
72,2021-10-15,129.85219935044645,136.98000028431414,135.7300015962124,-0.043305107026020674
73,2021-10-18,130.84080552220342,139.78999842524527,136.98000028431414,-0.044818183306820525
74,2021-10-19,132.2468995374441,139.1199992841482,139.78999842524527,-0.05396021870502378
75,2021-10-20,132.64922604560851,143.41999827504156,139.1199992841482,-0.046512171304165566
76,2021-10-21,134.2520062074065,144.94000061184167,143.41999827504156,-0.06392408435295945
77,2021-10-22,135.36852869421244,143.99999782204628,144.94000061184167,-0.06603747672985197
78,2021-10-25,135.59266632288694,145.09999880880116,143.99999782204628,-0.05838424740498284
79,2021-10-26,136.05455782681702,146.2300012823939,145.09999880880116,-0.06233935945032885
80,2021-10-27,136.57938675642012,143.86000061631202,146.2300012823939,-0.06599613240334237
81,2021-10-28,136.11106671005487,146.66999875724315,143.86000061631202,-0.053864408960516245
82,2021-10-29,136.7703743237257,144.9600016030669,146.66999875724315,-0.06749590589349191
83,2021-11-01,136.5090475040674,144.72999993681907,144.9600016030669,-0.05829852376892284
84,2021-11-02,136.36089904278515,147.03000200003385,144.72999993681907,-0.05782561250388583
85,2021-11-03,136.96016475141047,147.6499986630678,147.03000200003385,-0.06848831606913162
86,2021-11-04,137.36327475339175,147.86999983370302,147.6499986630678,-0.06966965122126417
87,2021-11-05,137.60613837093115,146.68999974846838,147.86999983370302,-0.06941138482663674
88,2021-11-08,137.39390400856732,148.070000013113,146.68999974846838,-0.06337238909156195
