,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-03-24,158.2739704298973,155.88999826848507,157.23000141710042,0.006639757065367145
2,2022-03-25,157.27895274817942,157.33000150680542,155.88999826848507,0.008909837033304665
3,2022-03-28,157.12790876626968,160.35000032275914,157.33000150680542,-0.0012845149596403646
4,2022-03-29,158.18259850502014,164.7000017917156,160.35000032275914,-0.01351669356642575
5,2022-03-30,160.62698241949082,164.13999836951493,164.7000017917156,-0.024729929131243424
6,2022-03-31,161.9762852990627,161.47999792993068,164.13999836951493,-0.013182119483035621
7,2022-04-01,161.91303155601022,165.7999979120493,161.47999792993068,0.002681654889960123
8,2022-04-04,163.3263960045576,163.77999999314545,165.7999979120493,-0.014919191427275153
9,2022-04-05,163.23839164316652,166.2800022357702,163.77999999314545,-0.0033069260593576563
10,2022-04-06,164.0033541280031,170.1100022649765,166.2800022357702,-0.013691653098121911
11,2022-04-07,165.7398100143671,168.83000209003686,170.1100022649765,-0.025690389703258265
12,2022-04-08,166.46802128612995,168.6499980354309,168.83000209003686,-0.013990290675038083
13,2022-04-11,166.89635394930838,165.72999930918215,168.6499980354309,-0.010398126928848936
14,2022-04-12,166.01215441167355,165.3299989503622,165.72999930918215,0.0017024986644995957
15,2022-04-13,165.33782415568828,165.00000206083058,165.3299989503622,4.733082547481673e-05
16,2022-04-14,164.6123283469677,162.6999999976158,165.00000206083058,-0.002349537630429589
17,2022-04-18,163.3070081824064,163.00000026673078,162.6999999976158,0.003730843176395182
18,2022-04-19,162.71349945008754,169.55999933838842,163.00000026673078,-0.0017576737188614397
19,2022-04-20,164.6991647672653,172.66999774843453,169.55999933838842,-0.028667342475169656
20,2022-04-21,167.0269200307131,170.78000140607355,172.66999774843453,-0.032681286797390956
21,2022-04-22,167.89707507669925,168.73000200033187,170.78000140607355,-0.016880936325321828
22,2022-04-25,167.83252686560152,167.73000110328198,168.73000200033187,-0.005319001505900398
23,2022-04-26,167.39863674938678,165.62999921947716,167.73000110328198,-0.0019755818977855635
24,2022-04-27,166.1923969209194,167.66999812960623,165.62999921947716,0.003395506273576773
25,2022-04-28,165.9504579234123,173.01,167.66999812960623,-0.01025550322285296
26,2022-04-29,167.6235919368267,160.29000221550464,173.01,-0.031133507098857247
27,2022-05-02,164.46118703663348,153.12999773919583,160.29000221550464,0.026022738558084315
28,2022-05-03,159.92239275634287,152.35999850839374,153.12999773919583,0.04435705033259092
29,2022-05-04,156.46069321811197,152.279999409914,152.35999850839374,0.026914510041113664
30,2022-05-05,154.0587152981758,144.97999772787094,152.279999409914,0.011680561433900194
31,2022-05-06,149.45777681887148,140.87999891638756,144.97999772787094,0.03088549566268709
32,2022-05-09,144.96630361855028,132.3700005286932,140.87999891638756,0.029005570227097655
33,2022-05-10,138.75864804267883,125.41000109821557,132.3700005286932,0.048263560387315975
34,2022-05-11,131.14889621660112,123.74000106006861,125.41000109821557,0.04576106425428617
35,2022-05-12,125.2234736059606,123.93000074386596,123.74000106006861,0.01198862561163111
36,2022-05-13,122.25952622964978,128.35000081568955,123.93000074386596,-0.013479177795444846
37,2022-05-16,124.14348334327339,125.25000046804547,128.35000081568955,-0.032773801680427886
38,2022-05-17,124.67954640626907,125.9000010511279,125.25000046804547,-0.004554523430296833
39,2022-05-18,125.91051252096891,119.529999230057,125.9000010511279,8.349062552221552e-05
40,2022-05-19,123.12751815140247,119.71999891385435,119.529999230057,0.03009720525824982
41,2022-05-20,120.90198206573724,119.71999891385435,119.71999891385435,0.009872896446761549
42,2022-05-23,119.40359637200832,120.4800000822544,119.71999891385435,-0.002642854533215471
43,2022-05-24,119.15820221543312,120.07999972343444,120.4800000822544,-0.010971097824691765
44,2022-05-25,119.51151899546385,120.02999967858194,120.07999972343444,-0.004734183288473576
45,2022-05-26,119.85231934010982,122.36000079542397,120.02999967858194,-0.0014802994163786054
46,2022-05-27,121.55094610109924,127.26000032454728,122.36000079542397,-0.0066120847422794895
47,2022-05-31,124.89375410243868,127.4799990619719,127.26000032454728,-0.018593793934260843
48,2022-06-01,127.12777965992689,125.85999906867742,127.4799990619719,-0.002762938536529045
49,2022-06-02,127.51677947357297,129.5399989633262,125.85999906867742,0.013163677237845003
50,2022-06-03,129.33268941923976,127.57999915167689,129.5399989633262,-0.0016003515959973666
51,2022-06-06,129.1419646386802,127.86999892517923,127.57999915167689,0.012243027883597457
52,2022-06-07,128.80073604896663,129.6800010354817,127.86999892517923,0.0072787763479375545
53,2022-06-08,129.37914427623153,124.77000101074576,129.6800010354817,-0.002319993498209867
54,2022-06-09,127.42412038028239,122.17000111162662,124.77000101074576,0.021272095439897012
55,2022-06-10,124.65515103667974,117.24000009566545,122.17000111162662,0.020341736125404818
56,2022-06-13,119.99619021713733,108.43000022225081,117.24000009566545,0.023508957004630498
57,2022-06-14,112.39533177584408,110.66000003278255,108.43000022225081,0.036570428345157856
58,2022-06-15,108.92165232516825,115.09000060021877,110.66000003278255,-0.0157089075284594
59,2022-06-16,110.27317672602831,111.79000007316469,115.09000060021877,-0.04185267051064127
60,2022-06-17,110.63370067588984,110.35999976366757,111.79000007316469,-0.010343495809268015
61,2022-06-21,110.45024024561047,112.35999912455678,110.35999976366757,0.0008176919367175298
62,2022-06-22,111.63094231210648,115.45999947220086,112.35999912455678,-0.006488579727044131
63,2022-06-23,113.98180699333548,118.24000099271535,115.45999947220086,-0.012802637152456279
64,2022-06-24,116.491627240777,122.5900000284612,118.24000099271535,-0.014786652040421252
65,2022-06-27,120.43734103381634,120.20999886676668,122.5900000284612,-0.017559825386614675
66,2022-06-28,121.7679081916809,118.96000017866491,120.20999886676668,0.012959898008491878
67,2022-06-29,121.31229437112808,118.30999959558248,118.96000017866491,0.019773824722009697
68,2022-06-30,120.01686034128069,117.65000095009803,118.30999959558248,0.014427020129598069
69,2022-07-01,118.5229006576538,120.02999967858194,117.65000095009803,0.00741946196775655
70,2022-07-05,118.87605684578418,121.43000093445181,120.02999967858194,-0.009613786852352013
71,2022-07-06,120.12212103232741,121.45999998807906,121.43000093445181,-0.010770648868152398
72,2022-07-07,121.34511351585388,122.56999903723597,121.45999998807906,-0.000945879073245973
73,2022-07-08,122.56154363036156,121.5800010690093,122.56999903723597,-6.898431052324281e-05
74,2022-07-11,122.61128332167863,121.77999881520867,121.5800010690093,0.008482334624129244
75,2022-07-12,122.49214359730482,120.90999949470162,121.77999881520867,0.005847797577800675
76,2022-07-13,121.71482283577322,120.75999936014414,120.90999949470162,0.006656383627781461
77,2022-07-14,121.16277357906102,118.13000040739774,120.75999936014414,0.0033353280974744806
78,2022-07-15,119.46256279796361,121.00999958440661,118.13000040739774,0.011280473935242777
79,2022-07-18,119.9418493245542,119.19999990731478,121.00999958440661,-0.008826958627558399
80,2022-07-19,119.51909114688634,125.1100008291006,119.19999990731478,0.0026769399313731177
81,2022-07-20,122.46411787748336,124.57000083133578,125.1100008291006,-0.02114845283417028
82,2022-07-21,124.21731181964277,125.67999988049269,124.57000083133578,-0.0028312515801499653
83,2022-07-22,125.81076061874627,126.89999951496719,125.67999988049269,0.0010404259896397473
84,2022-07-25,127.2424982406199,127.51000054880976,126.89999951496719,0.0026989655394940117
85,2022-07-26,128.0230016416311,127.5899996472895,127.51000054880976,0.004023222418738698
86,2022-07-27,128.4260118819773,127.38999946787953,127.5899996472895,0.006552333544939861
87,2022-07-28,128.17255163222552,132.40000201553104,127.38999946787953,0.006142963871691525
88,2022-07-29,130.7184807251394,132.56000021249056,132.40000201553104,-0.012700311667626776
89,2022-08-01,132.30996835649012,130.97999976843596,132.56000021249056,-0.0018861787537692526
90,2022-08-02,132.45152281701564,129.3700002707541,130.97999976843596,0.011234715614454419
91,2022-08-03,131.54221984550355,130.71999904856085,129.3700002707541,0.01679075187603991
92,2022-08-04,131.40088437393308,130.75000053539873,130.71999904856085,0.005208731107160505
93,2022-08-05,131.16751271098852,131.39000062286854,130.75000053539873,0.0031932097428692273
94,2022-08-08,131.26208917424083,131.2199994970858,131.39000062286854,-0.000973524986843258
95,2022-08-09,131.57907811984418,132.89999759763478,131.2199994970858,0.002736462613432257
96,2022-08-10,132.70005094885826,134.40999943882227,132.89999759763478,-0.00150448948375358
97,2022-08-11,134.08527774989605,134.23000025063752,134.40999943882227,-0.0024159042502936486
98,2022-08-12,134.72973791241645,137.23999857097863,134.23000025063752,0.0037229953128645964
99,2022-08-15,136.5723499113321,138.38000154018403,137.23999857097863,-0.004864825609140604
100,2022-08-16,138.17251680493354,137.110001860857,138.38000154018403,-0.001499383819490981
101,2022-08-17,138.46088146090506,137.39000113874673,137.110001860857,0.009852524117233662
102,2022-08-18,138.52882643401622,136.63000240355728,137.39000113874673,0.00828899691266053
103,2022-08-19,138.06311965584754,134.07999768286942,136.63000240355728,0.01048903774485293
104,2022-08-22,136.4284498357773,130.94000021919607,134.07999768286942,0.017515305739059652
105,2022-08-23,133.64901282012463,128.45999896779657,130.94000021919607,0.02068896132880419
106,2022-08-24,130.69687868133187,131.11999940738082,128.45999896779657,0.01741304477276278
107,2022-08-25,130.3464087577164,132.78000138312578,131.11999940738082,-0.005899867702568549
108,2022-08-26,131.25976545810698,128.35000081568955,132.78000138312578,-0.011449283846836841
109,2022-08-29,130.0311911894381,127.28999937817454,128.35000081568955,0.013098483545494656
110,2022-08-30,128.87315326318145,125.65000082686542,127.28999937817454,0.012437378370184512
111,2022-08-31,127.23506234899162,124.51000029087066,125.65000082686542,0.012614894641427584
112,2022-09-01,125.47042501732706,124.29999961584805,124.51000029087066,0.007713635243857722
113,2022-09-02,124.20600468993186,121.88999940052628,124.29999961584805,-0.0007561940965944128
114,2022-09-06,122.57391893953084,123.79999916732311,121.88999940052628,0.005610956947806911
115,2022-09-07,122.99768933281302,126.63000073269009,123.79999916732311,-0.006480693375657569
116,2022-09-08,124.83779755800961,127.91000090762972,126.63000073269009,-0.014153069290931587
117,2022-09-09,126.88207405239343,129.63000099062918,127.91000090762972,-0.008036329043407684
118,2022-09-12,129.05582411661743,130.20000004202126,129.63000099062918,-0.004429351767522255
119,2022-09-13,130.57320831879971,125.07999934226274,130.20000004202126,0.002866423015806493
120,2022-09-14,128.67918744608758,121.08000062048434,125.07999934226274,0.028775088925098273
121,2022-09-15,124.77109108909964,116.22000064060092,121.08000062048434,0.030484724559795225
122,2022-09-16,119.35908808350563,113.67000078633427,116.22000064060092,0.02700987287559939
123,2022-09-19,114.59307329669595,112.79999903261661,113.67000078633427,0.008120634327229212
124,2022-09-20,111.62127394974232,110.93000003166496,112.79999903261661,-0.010449690540630772
125,2022-09-21,109.70844800882041,108.55000008657574,110.93000003166496,-0.01101191762819667
126,2022-09-22,108.15786264784633,108.53999959096312,108.55000008657574,-0.0036125051903883117
127,2022-09-23,107.60080706030129,108.60000013142823,108.53999959096312,-0.008652962356745977
128,2022-09-26,107.64638352826238,104.1600002849847,108.60000013142823,-0.008781000018524714
129,2022-09-27,105.3470493813604,102.27999957181513,104.1600002849847,0.011396400663670337
130,2022-09-28,102.95527999654412,103.92999983534216,102.27999957181513,0.006602272463394496
131,2022-09-29,102.67780760787427,101.19000029727816,103.92999983534216,-0.012048419411640084
132,2022-09-30,101.30896665539592,101.59999993510544,101.19000029727816,0.0011756730681713398
