,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.77812191277742,123.29000065639615,122.53999998360872,-0.014377983279475882
2,2021-07-08,121.39276307925581,123.1099990350008,123.29000065639615,-0.015388414040387988
3,2021-07-09,121.71751153349875,125.39000010699033,123.1099990350008,-0.011310921228308636
4,2021-07-12,122.79182268261908,127.41000045910477,125.39000010699033,-0.02072077057304667
5,2021-07-13,124.11386873692274,125.60999884441495,127.41000045910477,-0.02587027478459194
6,2021-07-14,124.23362649679183,126.23000037387013,125.60999884441495,-0.010957506251774924
7,2021-07-15,124.63506974950432,126.93000100180507,126.23000037387013,-0.012635115421388808
8,2021-07-16,125.0854400011897,127.27999888256191,126.93000100180507,-0.01453211207797233
9,2021-07-19,125.45048728957772,126.78000086724758,127.27999888256191,-0.014373912704636607
10,2021-07-20,125.49193703234195,127.99000000610947,126.78000086724758,-0.010159834564557
11,2021-07-21,125.9426649659872,126.89999951496719,127.99000000610947,-0.015996054691964495
12,2021-07-22,125.77218693092465,127.17000073045492,126.89999951496719,-0.008887412043760685
13,2021-07-23,125.83986911728978,127.88999991640448,127.17000073045492,-0.01045947633502367
14,2021-07-26,126.1048968502879,127.97999951049685,127.88999991640448,-0.01395811296648223
15,2021-07-27,126.26088511615991,129.19000108256935,127.97999951049685,-0.013432680113394909
16,2021-07-28,126.7791054457426,127.62999919652938,129.19000108256935,-0.018661627189598618
17,2021-07-29,126.52476437374949,127.88999991640448,127.62999919652938,-0.008659678991911692
18,2021-07-30,126.53099582612514,128.04000005096196,127.88999991640448,-0.01062635148305307
19,2021-08-02,126.57594209253787,128.45999896779657,128.04000005096196,-0.011434379552025727
20,2021-08-03,126.73170893624425,129.67000053986905,128.45999896779657,-0.013453915969480753
21,2021-08-04,127.21692276388406,128.8999988758564,129.67000053986905,-0.01891785120515024
22,2021-08-05,127.20974235936998,130.45000026628375,128.8999988758564,-0.013112928869101858
23,2021-08-06,127.77900171473621,129.71000008910895,130.45000026628375,-0.0204752667389445
24,2021-08-09,127.83680993244052,130.01000035822392,129.71000008910895,-0.014441370406148896
25,2021-08-10,128.0226780246198,129.34999927952884,130.01000035822392,-0.015285918991833939
26,2021-08-11,127.89909282445907,128.8999988758564,129.34999927952884,-0.011216903464640321
27,2021-08-12,127.69113361313939,130.07000089868902,128.8999988758564,-0.009378318644372295
28,2021-08-13,127.95522699326276,131.98000066548585,130.07000089868902,-0.01625873676339443
29,2021-08-16,128.70827404573558,133.6899978196621,131.98000066548585,-0.024789563594886835
30,2021-08-17,129.65859851494432,134.07999768286942,133.6899978196621,-0.030154831105284625
31,2021-08-18,130.34901715949178,132.50000210523604,134.07999768286942,-0.02782652586407617
32,2021-08-19,130.28993393942713,133.15000025510787,132.50000210523604,-0.016679759476936416
33,2021-08-20,130.5696655641496,134.25000124186278,133.15000025510787,-0.019379156485275943
34,2021-08-23,131.06408909395336,133.39000241696834,134.25000124186278,-0.023731188964160446
35,2021-08-24,131.02646679148077,130.75000053539873,133.39000241696834,-0.01771898630078224
36,2021-08-25,130.1633096592128,130.52999936476348,130.75000053539873,-0.004487119493564162
37,2021-08-26,129.63468492105602,130.61999895885586,130.52999936476348,-0.006859070313832794
38,2021-08-27,129.29684336051344,131.30999909117818,130.61999895885586,-0.010129808673166554
39,2021-08-30,129.29725700631738,133.72999980211256,131.30999909117818,-0.015328170731790266
40,2021-08-31,130.046486351341,134.66000209629536,133.72999980211256,-0.02754440631288603
41,2021-09-01,130.71429073646664,137.7900014975667,134.66000209629536,-0.029301286933050417
42,2021-09-02,132.14984119936824,138.47000113427637,137.7900014975667,-0.040933015726094285
43,2021-09-03,133.18523314476013,138.98999770760537,138.47000113427637,-0.03816543616831146
44,2021-09-07,134.01956646412611,137.6499994254112,138.98999770760537,-0.035761071483255934
45,2021-09-08,134.14304703623057,138.53999973714352,137.6499994254112,-0.02547731495691696
46,2021-09-09,134.56209456771612,134.72000020354986,138.53999973714352,-0.028713044441856586
47,2021-09-10,133.57002107083798,133.6299997124076,134.72000020354986,-0.008536068371246746
48,2021-09-13,132.74635981321333,132.78000138312578,133.6299997124076,-0.006612586253805238
49,2021-09-14,131.9050602118671,132.54999971687792,132.78000138312578,-0.006589404745780297
50,2021-09-15,131.2747856672108,133.29000232726335,132.54999971687792,-0.009620626574054507
51,2021-09-16,131.08411441728472,132.5800012037158,133.29000232726335,-0.016549537635707823
52,2021-09-17,130.69903937235475,130.1100004479289,132.5800012037158,-0.01418737226039738
53,2021-09-20,129.67616142913698,129.0599995060265,130.1100004479289,-0.0033344017930854956
54,2021-09-21,128.82661567702888,128.8499988310039,129.0599995060265,-0.0018083358894380361
55,2021-09-22,128.23734316438436,130.01000035822392,128.8499988310039,-0.004754797611004045
56,2021-09-23,128.2375232219696,128.8400007686019,130.01000035822392,-0.013633390749715427
57,2021-09-24,127.7696654856205,127.9000004120171,128.8400007686019,-0.008307476533656174
58,2021-09-27,127.20697093248367,126.19000082463026,127.9000004120171,-0.005418526014862477
59,2021-09-28,126.30799937322735,125.5799997907877,126.19000082463026,0.0009350863604563398
60,2021-09-29,125.6120914055407,126.44000104889273,125.5799997907877,0.00025554717953864904
61,2021-09-30,125.47597030431031,125.42999965623021,126.44000104889273,-0.0076244126588518295
62,2021-10-01,124.96921769633889,126.43000055328011,125.42999965623021,-0.0036736184417938294
63,2021-10-04,125.03802889242768,126.83000091210008,126.43000055328011,-0.011009820887138488
64,2021-10-05,125.1893234950304,126.43000055328011,126.83000091210008,-0.012936035679813317
