,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-09,131.31938197672366,132.90000003337857,131.21999998748302,0.0007573692215372707
2,2022-08-10,131.9682645267248,134.40999969825148,132.90000003337857,-0.007010801402707069
3,2022-08-11,132.95960032105444,134.2299996933341,134.40999969825148,-0.010790859165636262
4,2022-08-12,133.5833392819762,137.23999939918517,134.2299996933341,-0.004817555038629704
5,2022-08-15,135.0874335682392,138.38000168859958,137.23999939918517,-0.015684682602517958
6,2022-08-16,136.45254934191703,137.10999977201223,138.38000168859958,-0.013928691452251485
7,2022-08-17,136.9161994731426,137.3899982741475,137.10999977201223,-0.0014134658244612755
8,2022-08-18,137.39489872217177,136.6299997588992,137.3899982741475,3.56681569679809e-05
9,2022-08-19,137.4034169203043,134.08000081837176,136.6299997588992,0.005660668687476279
10,2022-08-22,136.4733525341749,130.93999922707675,134.08000081837176,0.017850176769056193
11,2022-08-23,134.7479702746868,128.45999991208313,130.93999922707675,0.029081801360073614
12,2022-08-24,132.63222781032323,131.11999923199414,128.45999991208313,0.03247880975475269
13,2022-08-25,132.15117544293403,132.78000003010033,131.11999923199414,0.007864370172206927
14,2022-08-26,132.3407256758213,128.34999953269957,132.78000003010033,-0.0033082870475934258
15,2022-08-29,130.8123820757866,127.29000100925563,128.34999953269957,0.019184904963397986
16,2022-08-30,129.54368543982505,125.64999945893882,127.29000100925563,0.017705117548121863
17,2022-08-31,128.14429814577102,124.50999942779539,125.64999945893882,0.019851163530225938
18,2022-09-01,126.85040823876857,124.30000055119395,124.50999942779539,0.018796954636004153
19,2022-09-02,125.93386186271904,121.89000086173414,124.30000055119395,0.013144499632179618
20,2022-09-06,124.34143756538629,123.79999903202055,121.89000086173414,0.020111876990081698
21,2022-09-07,123.99023577928541,126.63000099122523,123.79999903202055,0.0015366457895985752
22,2022-09-08,124.82999190896749,127.9100002734363,126.63000099122523,-0.014214712691840504
23,2022-09-09,125.84183732032774,129.6300010731816,127.9100002734363,-0.016168891788659157
24,2022-09-12,127.20327662885188,130.19999995961783,129.6300010731816,-0.018720392071583283
25,2022-09-13,128.36085729956625,125.0800005725026,130.19999995961783,-0.01412551966683562
26,2022-09-14,127.3005493929982,121.07999971047043,125.0800005725026,0.01775302854438722
27,2022-09-15,125.27509260237215,116.21999957770107,121.07999971047043,0.034647281978304724
28,2022-09-16,122.07132872998713,113.66999950803816,116.21999957770107,0.05034700717215232
29,2022-09-19,118.91507887899874,112.7999994842708,113.66999950803816,0.04614304032428254
30,2022-09-20,116.41478448271751,110.92999980956316,112.7999994842708,0.032045966444802745
31,2022-09-21,113.99333535939454,108.55000012092292,110.92999980956316,0.02761503249878571
32,2022-09-22,111.53810927703975,108.54000049702822,108.55000012092292,0.027527491043649287
33,2022-09-23,110.04479371815918,108.60000049866736,108.54000049702822,0.013863950748481596
34,2022-09-26,109.1381250193715,104.15999981280416,108.60000049866736,0.0049551060610791425
35,2022-09-27,107.027088791728,102.27999994963406,104.15999981280416,0.027525815899352574
36,2022-09-28,105.07895519942045,103.92999999471007,102.27999994963406,0.027365616456440003
37,2022-09-29,104.38573827356099,101.1900000139512,103.92999999471007,0.004385050311499206
38,2022-09-30,102.93399070858955,101.60000011924653,101.1900000139512,0.01723481267316825
39,2022-10-03,102.20266771823167,104.3600001946464,101.60000011924653,0.005931767699584575
40,2022-10-04,102.66124577283858,105.98999986279755,104.3600001946464,-0.016277830765038317
41,2022-10-05,103.50116449803113,105.44000022415071,105.98999986279755,-0.0234817942068891
42,2022-10-06,103.96276637747883,101.9199999397993,105.44000022415071,-0.014010184403750821
43,2022-10-07,103.10982194527983,100.35999989718198,101.9199999397993,0.011674077768674686
44,2022-10-10,102.02561927348374,98.90000004548578,100.35999989718198,0.01659644657242105
45,2022-10-11,100.83241889461874,100.62999990455805,98.90000004548578,0.019539118789122404
46,2022-10-12,100.6115735425055,100.43000008728355,100.62999990455805,-0.00018311002752685785
47,2022-10-13,100.2848401224613,102.51999995619057,100.43000008728355,-0.0014453844936381855
48,2022-10-14,100.77579274982213,99.53000006269663,102.51999995619057,-0.017013336003841084
49,2022-10-17,100.06097320377826,105.23000021841376,99.53000006269663,0.005334804990928935
50,2022-10-18,101.70142640829086,105.85000004716217,105.23000021841376,-0.03353201371090995
51,2022-10-19,102.95358120933174,102.00999994225799,105.85000004716217,-0.027363427836938174
52,2022-10-20,102.51075007826088,102.45999995455145,102.00999994225799,0.004908833803414748
53,2022-10-21,102.42300721764563,103.07999978329985,102.45999995455145,-0.00036104564632271187
54,2022-10-24,102.55176931232214,103.37000016760081,103.07999978329985,-0.0051244710136611514
55,2022-10-25,102.67426696330308,108.33000049129127,103.37000016760081,-0.006730513719354597
56,2022-10-26,104.5417622154951,109.87000015698372,108.33000049129127,-0.03496942913889042
57,2022-10-27,106.15657726958393,111.01000018812715,109.87000015698372,-0.03379833332205333
58,2022-10-28,107.66949913710354,112.97999948918819,111.01000018812715,-0.03009189303092069
59,2022-10-31,109.49442823961377,110.74999980464577,112.97999948918819,-0.030851223803625327
60,2022-11-01,109.91150830671191,108.55000012092292,110.74999980464577,-0.007571029340071255
61,2022-11-02,109.44609898239374,106.74000044785438,108.55000012092292,0.008255171446085483
62,2022-11-03,108.4876187725365,108.01000010617076,106.74000044785438,0.016372665517608697
63,2022-11-04,108.1928240789473,107.62000009551643,108.01000010617076,0.0016926578335045032
64,2022-11-07,107.76668382868169,108.93000050768255,107.62000009551643,0.0013629783779508869
65,2022-11-08,107.93207056209444,109.75000015370547,108.93000050768255,-0.009161203901011003
