,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,120.73587407693266,123.29000065639615,122.53999998360872,-0.01472275099491911
2,2021-07-08,121.35449597597122,123.1099990350008,123.29000065639615,-0.015698796902589806
3,2021-07-09,121.63915728539227,125.39000010699033,123.1099990350008,-0.011947378451285316
4,2021-07-12,122.66682378709315,127.41000045910477,125.39000010699033,-0.021717651468008605
5,2021-07-13,123.96565701216458,125.60999884441495,127.41000045910477,-0.027033540809425896
6,2021-07-14,124.03080135986208,126.23000037387013,125.60999884441495,-0.012572227522340119
7,2021-07-15,124.38521551787852,126.93000100180507,126.23000037387013,-0.014614472395846397
8,2021-07-16,124.81073052316903,127.27999888256191,126.93000100180507,-0.016696371715981484
9,2021-07-19,125.16506681844591,126.78000086724758,127.27999888256191,-0.01661637399971538
10,2021-07-20,125.2152566537261,127.99000000610947,126.78000086724758,-0.012342200684790465
11,2021-07-21,125.66911126300693,126.89999951496719,127.99000000610947,-0.018133359973371028
12,2021-07-22,125.46783364802599,127.17000073045492,126.89999951496719,-0.011285783076557759
13,2021-07-23,125.5315691667795,127.88999991640448,127.17000073045492,-0.012883789842450132
14,2021-07-26,125.80546108603477,127.97999951049685,127.88999991640448,-0.016299466977342025
15,2021-07-27,125.96189462944865,129.19000108256935,127.97999951049685,-0.015768908335420634
16,2021-07-28,126.47351122543215,127.62999919652938,129.19000108256935,-0.02102709059814166
17,2021-07-29,126.20302823424339,127.88999991640448,127.62999919652938,-0.011180529430927047
18,2021-07-30,126.18231674551963,128.04000005096196,127.88999991640448,-0.013352749800618334
19,2021-08-02,126.23147003307938,128.45999896779657,128.04000005096196,-0.014124726781964738
20,2021-08-03,126.40154415518045,129.67000053986905,128.45999896779657,-0.016024091772974015
21,2021-08-04,126.89633509978651,128.8999988758564,129.67000053986905,-0.021390186076460548
22,2021-08-05,126.87953864693641,130.45000026628375,128.8999988758564,-0.015674633409934257
23,2021-08-06,127.41792542606592,129.71000008910895,130.45000026628375,-0.023243195354760795
24,2021-08-09,127.45399290695786,130.01000035822392,129.71000008910895,-0.017392700490334093
25,2021-08-10,127.62154622286558,129.34999927952884,130.01000035822392,-0.018371310889756954
26,2021-08-11,127.49141568616032,128.8999988758564,129.34999927952884,-0.014368640152460088
27,2021-08-12,127.28921101793647,130.07000089868902,128.8999988758564,-0.012496414832953419
28,2021-08-13,127.5641078531742,131.98000066548585,130.07000089868902,-0.019265726364272418
29,2021-08-16,128.3419420221448,133.6899978196621,131.98000066548585,-0.02756522673887548
30,2021-08-17,129.26971792861818,134.07999768286942,133.6899978196621,-0.03306365444785592
31,2021-08-18,129.90443551585076,132.50000210523604,134.07999768286942,-0.031142319802949552
32,2021-08-19,129.76639461144805,133.15000025510787,132.50000210523604,-0.020630999625319713
33,2021-08-20,130.00421418339013,134.25000124186278,133.15000025510787,-0.023625881079163264
34,2021-08-23,130.506387488991,133.39000241696834,134.25000124186278,-0.02788539082489339
35,2021-08-24,130.48253959178925,130.75000053539873,133.39000241696834,-0.021796707193171484
36,2021-08-25,129.62553848236797,130.52999936476348,130.75000053539873,-0.008600092148575725
37,2021-08-26,129.11267364934085,130.61999895885586,130.52999936476348,-0.010858237357850178
38,2021-08-27,128.80728138551115,131.30999909117818,130.61999895885586,-0.01387779503746362
39,2021-08-30,128.86391922891139,133.72999980211256,131.30999909117818,-0.018628283292944862
40,2021-08-31,129.64865884959698,134.66000209629536,133.72999980211256,-0.030519262383571027
41,2021-09-01,130.2821865968406,137.7900014975667,134.66000209629536,-0.03251013984333803
42,2021-09-02,131.64226129978894,138.47000113427637,137.7900014975667,-0.04461673656260405
43,2021-09-03,132.58769501566886,138.98999770760537,138.47000113427637,-0.0424807255753783
44,2021-09-07,133.32927921295166,137.6499994254112,138.98999770760537,-0.04072752419610954
45,2021-09-08,133.38717015981675,138.53999973714352,137.6499994254112,-0.03096861084917311
46,2021-09-09,133.79518551439045,134.72000020354986,138.53999973714352,-0.03424869519095969
47,2021-09-10,132.80907824993133,133.6299997124076,134.72000020354986,-0.014184396902696664
48,2021-09-13,132.04508904933928,132.78000138312578,133.6299997124076,-0.011860440518441116
49,2021-09-14,131.27582951456307,132.54999971687792,132.78000138312578,-0.0113283013472981
50,2021-09-15,130.72104289591311,133.29000232726335,132.54999971687792,-0.013798240851538227
51,2021-09-16,130.583179615885,132.5800012037158,133.29000232726335,-0.020307770006128156
52,2021-09-17,130.22565581470727,130.1100004479289,132.5800012037158,-0.017757922519482855
53,2021-09-20,129.1745696608722,129.0599995060265,130.1100004479289,-0.007189537958929374
54,2021-09-21,128.33578599929808,128.8499988310039,129.0599995060265,-0.0056114482372563975
55,2021-09-22,127.78875158965587,130.01000035822392,128.8499988310039,-0.008236299968771564
56,2021-09-23,127.850642734766,128.8400007686019,130.01000035822392,-0.016609165583479128
57,2021-09-24,127.42136598587035,127.9000004120171,128.8400007686019,-0.011010825630771522
