,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2022-08-01,131.2059535419941,130.9799999809265,132.5599992713332,-0.01021458763414406
2,2022-08-02,131.3181534773111,129.36999956056474,130.9799999809265,0.0025817185557631935
3,2022-08-03,130.6847942820191,130.7200007265806,129.36999956056474,0.01016305732333912
4,2022-08-04,130.90037108793854,130.74999959826468,130.7200007265806,0.0013798222181410063
5,2022-08-05,131.00336631074546,131.3900003685057,130.74999959826468,0.0019377951300899748
6,2022-08-08,131.33405622154473,131.21999998748302,131.3900003685057,-0.0004257869457649984
7,2022-08-09,131.42543715670703,132.90000003337857,131.21999998748302,0.0015655934251151422
8,2022-08-10,132.2261410063505,134.40999969825148,132.90000003337857,-0.0050704215715487505
9,2022-08-11,133.35046863690016,134.2299996933341,134.40999969825148,-0.007882829132727878
10,2022-08-12,133.93904631868003,137.23999939918517,134.2299996933341,-0.0021675733838842797
11,2022-08-15,135.57002155989406,138.38000168859958,137.23999939918517,-0.012168302583809413
12,2022-08-16,136.9940601399541,137.10999977201223,138.38000168859958,-0.010015475731560648
13,2022-08-17,137.31677157938478,137.3899982741475,137.10999977201223,0.001508072406946024
14,2022-08-18,137.64107284158467,136.6299997588992,137.3899982741475,0.0018274588441014364
15,2022-08-19,137.4894163957238,134.08000081837176,136.6299997588992,0.006290102015231936
16,2022-08-22,136.29869785666463,130.93999922707675,134.08000081837176,0.01654756134211528
17,2022-08-23,134.21647265017032,128.45999991208313,130.93999922707675,0.02502270843465859
18,2022-08-24,131.83971470952034,131.11999923199414,128.45999991208313,0.02630947220730382
19,2022-08-25,131.58725808024406,132.78000003010033,131.11999923199414,0.003563597094163939
20,2022-08-26,132.1595039463043,128.34999953269957,132.78000003010033,-0.0046731140507256415
21,2022-08-29,130.5676532498002,127.29000100925563,128.34999953269957,0.017278174718930502
22,2022-08-30,129.22448335349557,125.64999945893882,127.29000100925563,0.015197441502881886
23,2022-08-31,127.71981546640394,124.50999942779539,125.64999945893882,0.016472869211125757
24,2022-09-01,126.34167850226163,124.30000055119395,124.50999942779539,0.014711100175760954
25,2022-09-02,125.4591371706128,121.89000086173414,124.30000055119395,0.009325314676418364
26,2022-09-06,123.83605910301208,123.79999903202055,121.89000086173414,0.015965692243168076
27,2022-09-07,123.8307837820053,126.63000099122523,123.79999903202055,0.0002486651876046017
28,2022-09-08,125.14846231549977,127.9100002734363,126.63000099122523,-0.011699744642883819
29,2022-09-09,126.47394995003937,129.6300010731816,127.9100002734363,-0.011227037138042744
30,2022-09-12,128.01707619190213,130.19999995961783,129.6300010731816,-0.01244252771678143
31,2022-09-13,129.15846957623958,125.0800005725026,130.19999995961783,-0.00799946531260584
