,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1,2021-07-07,121.26864013954996,123.29000065639615,122.53999998360872,-0.010375059933318305
2,2021-07-08,121.9050196096301,123.1099990350008,123.29000065639615,-0.011233522908527879
3,2021-07-09,122.23616010814905,125.39000010699033,123.1099990350008,-0.0070980337397558565
4,2021-07-12,123.28609048694372,127.41000045910477,125.39000010699033,-0.01677892669472386
5,2021-07-13,124.64040091395377,125.60999884441495,127.41000045910477,-0.02173769354973014
6,2021-07-14,124.8200521530211,126.23000037387013,125.60999884441495,-0.006288883836169025
7,2021-07-15,125.19119706720113,126.93000100180507,126.23000037387013,-0.008229448653982814
8,2021-07-16,125.64651403605937,127.27999888256191,126.93000100180507,-0.010111769917400714
9,2021-07-19,126.03527052864432,126.78000086724758,127.27999888256191,-0.009779449755228816
10,2021-07-20,126.10123000189661,127.99000000610947,126.78000086724758,-0.005353926965671159
11,2021-07-21,126.53771878704428,126.89999951496719,127.99000000610947,-0.011346833494771948
12,2021-07-22,126.38646798223256,127.17000073045492,126.89999951496719,-0.004046741802186245
13,2021-07-23,126.44053878843783,127.88999991640448,127.17000073045492,-0.005736116519832565
14,2021-07-26,126.70815789073706,127.97999951049685,127.88999991640448,-0.009241082386738092
15,2021-07-27,126.87954351335763,129.19000108256935,127.97999951049685,-0.008598656050541416
16,2021-07-28,127.39360305279493,127.62999919652938,129.19000108256935,-0.013905085646886008
17,2021-07-29,127.16776460990309,127.88999991640448,127.62999919652938,-0.0036216766397884938
18,2021-07-30,127.14028636246918,128.04000005096196,127.88999991640448,-0.005862174950546137
19,2021-08-02,127.19004551947116,128.45999896779657,128.04000005096196,-0.006638195338585704
20,2021-08-03,127.35547464251518,129.67000053986905,128.45999896779657,-0.008598196591596427
21,2021-08-04,127.84573981538415,128.8999988758564,129.67000053986905,-0.014068487058608472
22,2021-08-05,127.86249733686446,130.45000026628375,128.8999988758564,-0.00804888710659455
23,2021-08-06,128.40057753145695,129.71000008910895,130.45000026628375,-0.01571040805399294
24,2021-08-09,128.48702463805674,130.01000035822392,129.71000008910895,-0.00942853635195467
25,2021-08-10,128.66249318808318,129.34999927952884,130.01000035822392,-0.010364642461563585
26,2021-08-11,128.54933672860264,128.8999988758564,129.34999927952884,-0.006189892194710815
27,2021-08-12,128.33755494341253,130.07000089868902,128.8999988758564,-0.00436341301279265
28,2021-08-13,128.59022926613687,131.98000066548585,130.07000089868902,-0.011376732700299829
29,2021-08-16,129.36045965194702,133.6899978196621,131.98000066548585,-0.01984801485323722
30,2021-08-17,130.327529476583,134.07999768286942,133.6899978196621,-0.02515123343494109
31,2021-08-18,131.034579115659,132.50000210523604,134.07999768286942,-0.02271344436038511
32,2021-08-19,130.9781188966334,133.15000025510787,132.50000210523604,-0.011485910825827108
33,2021-08-20,131.22370771005748,134.25000124186278,133.15000025510787,-0.014467086303865713
34,2021-08-23,131.73536323741078,133.39000241696834,134.25000124186278,-0.018731009170880095
35,2021-08-24,131.74089635834096,130.75000053539873,133.39000241696834,-0.012363040923204912
36,2021-08-25,130.88286843404174,130.52999936476348,130.75000053539873,0.0010161980734144723
37,2021-08-26,130.30476192489266,130.61999895885586,130.52999936476348,-0.001725560721420082
